日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-12-11,300015,15.66736906,15.81261661,15.36719079,15.70610174,42548015,683814606.01,,
2023-12-12,300015,15.62863638,15.75451759,15.58022053,15.6867354,28042055,453779061.41,,
2023-12-13,300015,15.64800272,15.66736906,15.2025769,15.2025769,47580039,753817677.21,,
2023-12-14,300015,15.2994086,15.56085419,15.0089135,15.03796301,39864532,625683414.06,,
2023-12-15,300015,15.2025769,15.48338883,15.01859667,15.2025769,49282592,775324414.66,,
2023-12-18,300015,15.1057452,15.85134929,15.02827984,15.44465615,66037029,1059565518.73,,
2023-12-19,300015,15.37687396,15.52212151,15.30909177,15.47370566,33506263,533660244.7,,
2023-12-20,300015,15.43497298,15.59958687,15.2025769,15.23162641,32051553,507267369.09,,
2023-12-21,300015,14.524755,15.55117102,14.41824013,15.27035909,74136204,1158951563.16,,
2023-12-22,300015,15.08637886,15.44465615,15.02827984,15.18321056,43534823,683719932.52,,
2023-12-25,300015,15.0089135,15.05732935,14.57317085,14.7184184,74098774,1128625584.81,,
2023-12-26,300015,14.73778474,14.77651742,14.45697281,14.60222036,34168869,514307002.23,,
2023-12-27,300015,14.64095304,14.9120818,14.47633915,14.87334912,45313018,689279521.06,,
2023-12-28,300015,14.80556693,15.6867354,14.77651742,15.67705223,86146083,1368762544.28,,
2023-12-29,300015,15.66736906,15.77388393,15.26067592,15.31877494,66477962,1059427942.13,,
2024-01-02,300015,15.32845811,15.40592347,14.73778474,14.75715108,75604776,1161883957.37,,
2024-01-03,300015,14.67968572,14.86366595,14.524755,14.60222036,50937622,769865155.64,,
2024-01-04,300015,14.524755,14.54412134,14.22457673,14.31172526,60610049,895855530.79,,
2024-01-05,300015,14.18584405,14.31172526,13.91471529,13.97281431,61750656,897759597.74,,
2024-01-08,300015,13.95344797,14.37950745,13.90503212,14.11806186,57861398,847710757.61,,
2024-01-09,300015,14.14711137,14.29235892,13.9437648,14.08901235,39731486,579684970.32,,
2024-01-10,300015,14.00186382,14.66031938,13.79851725,14.46665598,91222979,1356160989.56,,
2024-01-11,300015,14.44728964,14.524755,14.14711137,14.45697281,53929403,799241210.71,,
2024-01-12,300015,14.36014111,14.524755,14.21489356,14.2342599,42867637,634982483.98,,
2024-01-15,300015,14.0405965,14.30204209,13.99218065,14.11806186,34244058,500152746.96,,
2024-01-16,300015,14.05996284,14.12774503,13.7501014,13.99218065,61418375,882437448.72,,
2024-01-17,300015,13.98249748,13.99218065,13.61453702,13.61453702,39753483,566859793.01,,
2024-01-18,300015,13.556438,13.92439846,13.31435875,13.86629944,66192641,925470886.31,,
2024-01-19,300015,13.75978457,13.93408163,13.63390336,13.75978457,51529955,733370873.62,,
2024-01-22,300015,13.7501014,13.7501014,13.25625973,13.35309143,49999875,699044105.5,,
2024-01-23,300015,13.3627746,13.70168555,13.29499241,13.60485385,46096444,645623560.99,,
2024-01-24,300015,13.7501014,13.81788359,13.21752705,13.56612117,58896873,818262920.48,,
2024-01-25,300015,13.54675483,13.6532697,12.88829927,13.50802215,127037252,1749357043.71,,
2024-01-26,300015,13.37245777,13.69200238,13.33372509,13.43055679,84829939,1184129784.53,,
2024-01-29,300015,13.3627746,13.56612117,13.04322999,13.05291316,61275491,836915542.77,,
2024-01-30,300015,12.96576463,13.02386365,12.71400221,12.7817844,53752793,713892146.56,,
2024-01-31,300015,12.60748734,12.80115074,12.34604175,12.38477443,61940018,800292780.02,,
2024-02-01,300015,12.26857639,12.70431904,12.25889322,12.61717051,61456570,796381496.87,,
2024-02-02,300015,12.62685368,12.6849527,11.8134674,12.11364567,74920224,946090777.76,,
2024-02-05,300015,12.09427933,13.22721022,11.93934861,12.92703195,153245660,1994981552.52,,
2024-02-06,300015,12.77210123,13.98249748,12.70431904,13.9437648,151195637,2135474301.62,,
2024-02-07,300015,13.9437648,13.96313114,13.34340826,13.52738849,152564919,2143234706.78,,
2024-02-08,300015,13.53707166,13.69200238,13.37245777,13.67263604,103673390,1450770910.82,,
2024-02-19,300015,13.67263604,13.8469331,13.49833898,13.74041823,87830649,1242190418.1,,
2024-02-20,300015,13.67263604,13.75978457,13.51770532,13.72105189,58863891,828632195.98,,
2024-02-21,300015,13.6532697,14.41824013,13.54675483,14.08901235,118213569,1717866145.33,,
2024-02-22,300015,14.0405965,14.15679454,13.91471529,14.11806186,60123534,871290497.43,,
2024-02-23,300015,14.08901235,14.24394307,13.81788359,14.05996284,67431171,975101909.64,,
2024-02-26,300015,14.06964601,14.11806186,13.8469331,13.97281431,63267638,914532647.25,,
2024-02-27,300015,13.89534895,14.08901235,13.80820042,14.08901235,68019666,979527202.3,,
2024-02-28,300015,14.06964601,14.56348768,13.92439846,13.92439846,109421251,1614583833.62,,
2024-02-29,300015,13.83724993,14.19552722,13.74041823,14.18584405,88062028,1275832972.41,,
2024-03-01,300015,14.11806186,14.11806186,13.85661627,13.99218065,81473523,1175247478.41,,
2024-03-04,300015,13.89534895,14.39887379,13.87598261,14.02123016,76598125,1113742179.79,,
2024-03-05,300015,13.89534895,13.97281431,13.82756676,13.92439846,70505221,1010994288.76,,
2024-03-06,300015,13.8469331,13.88566578,13.63390336,13.73073506,68612588,974208677.11,,
2024-03-07,300015,13.69200238,13.77915091,13.2659429,13.32404192,80025318,1114823755.09,,
2024-03-08,300015,13.2659429,13.48865581,13.04322999,13.13037852,65242098,886415827.47,,
2024-03-11,300015,13.10132901,13.58548751,13.0722795,13.54675483,87252797,1204097453.47,,
2024-03-12,300015,13.60485385,14.03091333,13.56612117,13.96313114,127116478,1820977504.8,,
2024-03-13,300015,13.99218065,14.01154699,13.53707166,13.76946774,105723568,1496941079.99,,
2024-03-14,300015,13.8469331,13.96313114,13.60485385,13.6532697,73926184,1048928089.45,,
2024-03-15,300015,13.556438,13.95344797,13.40150728,13.51770532,115440653,1620275926.0,,
2024-03-18,300015,13.52738849,13.59517068,13.27562607,13.58548751,83301495,1157318110.19,,
2024-03-19,300015,13.54675483,13.57580434,13.3627746,13.3627746,63606173,883140387.85,,
2024-03-20,300015,13.32404192,13.47897264,13.24657656,13.34340826,53900142,742020301.77,,
2024-03-21,300015,13.34340826,13.42087362,13.17879437,13.23689339,65361201,897304197.53,,
2024-03-22,300015,13.17879437,13.2659429,12.80115074,12.84956659,78616741,1049839124.91,,
2024-03-25,300015,12.81083391,12.9754478,12.61717051,12.61717051,58032400,764355634.7,,
2024-03-26,300015,12.64622002,12.69463587,12.50097247,12.65590319,47076353,612233426.06,,
2024-03-27,300015,12.65590319,12.7817844,12.40414077,12.40414077,55737035,724671787.27,,
2024-03-28,300015,12.34604175,12.588121,12.28794273,12.45255662,57160275,735020042.1,,
2024-03-29,300015,12.44287345,12.52033881,12.2976259,12.3944576,44768189,572449057.1,,
2024-04-01,300015,12.41382394,12.7817844,12.40414077,12.71400221,68578223,897032426.17,,
2024-04-02,300015,12.73336855,12.74305172,12.52033881,12.56875466,42967452,557992570.87,,
2024-04-03,300015,12.56875466,12.6849527,12.51065564,12.54938832,44176691,573646358.44,,
2024-04-08,300015,12.48160613,12.48160613,12.27825956,12.28794273,57594918,733888025.87,,
2024-04-09,300015,12.2976259,12.61717051,12.26857639,12.59780417,63910859,824488821.34,,
2024-04-10,300015,12.51065564,12.54938832,12.17174469,12.22984371,59481549,756328419.41,,
2024-04-11,300015,12.12332884,12.24921005,12.08459616,12.11364567,49190910,617139663.37,,
2024-04-12,300015,12.11364567,12.34604175,11.88124959,11.9102991,61571773,765305473.17,,
2024-04-15,300015,11.90061593,12.21047737,11.88124959,12.0071308,73567751,916035808.95,,
2024-04-16,300015,12.0071308,12.12332884,11.83283374,11.85220008,77141496,953992843.37,,
2024-04-17,300015,11.91998227,12.19111103,11.86188325,12.11364567,76029857,948126066.2,,
2024-04-18,300015,12.08459616,12.15237835,11.9102991,12.02649714,73954618,920536696.45,,
2024-04-19,300015,11.96839812,11.97808129,11.63917034,11.75536838,78874134,958361825.29,,
2024-04-22,300015,11.67790302,11.85220008,11.56170498,11.60043766,84244942,1014273615.09,,
2024-04-23,300015,11.60043766,11.77473472,11.4261406,11.69726936,77429725,928693437.15,,
2024-04-24,300015,11.62948717,11.69726936,11.43582377,11.58107132,59724484,713525941.59,,
2024-04-25,300015,11.57138815,12.0071308,11.51328913,11.85220008,98012339,1196791568.26,,
2024-04-26,300015,11.85220008,12.30730907,11.78441789,12.22984371,127806378,1590696330.94,,
2024-04-29,300015,12.18142786,12.90766561,12.13301201,12.70431904,157233393,2050856671.64,,
2024-04-30,300015,12.71400221,12.72368538,12.47192296,12.4912893,79721638,1033010253.58,,
2024-05-06,300015,12.6849527,13.02386365,12.67526953,12.91734878,122128743,1624317269.02,,
2024-05-07,300015,12.91734878,12.91734878,12.74305172,12.80115074,64955554,858976236.65,,
2024-05-08,300015,12.76241806,12.85924976,12.46223979,12.50097247,75344176,979706226.94,,
2024-05-09,300015,12.4912893,12.66558636,12.47192296,12.56875466,59437989,772444902.37,,
2024-05-10,300015,12.59780417,12.66558636,12.30730907,12.42350711,58273460,747410028.21,,
2024-05-13,300015,12.38477443,12.42350711,12.24921005,12.35572492,50074380,637871872.42,,
2024-05-14,300015,12.35572492,12.63653685,12.31699224,12.42350711,64981215,835214649.76,,
2024-05-15,300015,12.3944576,12.41382394,12.21047737,12.21047737,50746801,642922631.71,,
2024-05-16,300015,12.21047737,12.34604175,12.06522982,12.18142786,57698263,727999958.17,,
2024-05-17,300015,12.15237835,12.4912893,12.07491299,12.48160613,73153892,931222170.13,,
2024-05-20,300015,12.51065564,12.72368538,12.50097247,12.62685368,80098039,1043671182.38,,
2024-05-21,300015,12.59780417,12.60748734,12.3944576,12.43319028,44168244,568229604.1,,
2024-05-22,300015,12.42350711,12.50097247,12.33635858,12.41382394,47121349,603684039.31,,
2024-05-23,300015,12.34604175,12.37509126,12.03618031,12.05554665,59115896,742533409.04,,
2024-05-24,300015,12.0071308,12.09427933,11.87156642,11.88124959,45975088,567464263.61,,
2024-05-27,300015,11.88124959,11.95871495,11.7166357,11.94903178,49975547,610022414.5,,
2024-05-28,300015,11.94903178,11.94903178,11.78441789,11.79410106,36081997,441755200.04,,
2024-05-29,300015,11.76505155,11.89093276,11.74568521,11.78441789,25302901,308739158.58,,
2024-05-30,300015,11.76505155,11.79410106,11.63917034,11.70695253,36900894,445669425.71,,
2024-05-31,300015,11.74568521,11.92966544,11.69726936,11.73600204,54000247,658039375.38,,
2024-06-03,300015,11.73600204,11.85220008,11.59075449,11.64885351,50860854,613948055.02,,
2024-06-04,300015,11.61012083,11.73600204,11.59075449,11.68758619,46073895,554146025.1,,
2024-06-05,300015,11.62948717,11.94903178,11.60043766,11.75536838,69005361,840756462.68,,
2024-06-06,300015,11.82399786,11.88282372,11.39260822,11.46123839,88785599,1047260335.27,,
2024-06-07,300015,11.52006425,11.71615045,11.44162977,11.55928149,43948778,518144643.49,,
2024-06-11,300015,11.48084701,11.74556338,11.35339098,11.67693321,53190629,626240861.54,,
2024-06-12,300015,11.62791166,11.83380217,11.5690858,11.6671289,51394607,611642493.47,,
2024-06-13,300015,11.6671289,11.6671289,11.49065132,11.50045563,38228983,449981959.19,,
2024-06-14,300015,11.48084701,11.48084701,11.23573926,11.42202115,64659074,749109295.48,,
2024-06-17,300015,11.35339098,11.39260822,11.24554357,11.2749565,45075436,518930216.92,,
2024-06-18,300015,11.2749565,11.42202115,11.24554357,11.29456512,45865823,529465940.7,,
2024-06-19,300015,11.28476081,11.31417374,10.93180565,10.93180565,77187324,869270296.28,,
2024-06-20,300015,10.8827841,10.97102289,10.51022032,10.52002463,101184543,1100099737.49,,
2024-06-21,300015,10.50041601,10.59845911,10.36315567,10.5886548,71570160,765605038.84,,
2024-06-24,300015,10.47100308,10.53963325,10.32393843,10.41217722,65516781,695852483.99,,
2024-06-25,300015,10.38276429,10.48080739,10.16706947,10.23569964,62788734,660098242.53,,
2024-06-26,300015,10.23569964,10.52982894,10.1964824,10.50041601,64349660,680763419.75,,
2024-06-27,300015,10.45139446,10.47100308,10.26511257,10.27491688,49662637,523732967.47,,
2024-06-28,300015,10.21609102,10.32393843,10.11804792,10.11804792,66299157,691391600.27,,
2024-07-01,300015,10.08863499,10.22589533,9.99059189,10.18667809,50710311,522581460.88,,
2024-07-02,300015,10.14746085,10.32393843,10.05922206,10.07883068,50102454,520137492.08,,
2024-07-03,300015,10.04941775,10.23569964,9.95137465,10.0984393,50105503,515496144.14,,
2024-07-04,300015,10.08863499,10.14746085,9.81411431,9.82391862,61934080,626227868.63,,
2024-07-05,300015,9.80431,10.11804792,9.73567983,10.07883068,80557522,817000123.36,,
2024-07-08,300015,10.0003962,10.03961344,9.66704966,9.68665828,72132216,720125104.49,,
2024-07-09,300015,9.68665828,9.7062669,9.48076777,9.62783242,76454558,749097279.94,,
2024-07-10,300015,9.56900656,9.79450569,9.50037639,9.66704966,71579852,707053999.92,,
2024-07-11,300015,9.92196172,10.9808272,9.92196172,10.65728497,228895165,2456854767.96,,
2024-07-12,300015,10.61806773,10.75532807,10.46119877,10.56904618,112877184,1217145776.69,,
2024-07-15,300015,10.46119877,10.56904618,10.1964824,10.27491688,78585863,826216078.42,,
2024-07-16,300015,10.21609102,10.36315567,10.21609102,10.33374274,55011471,578672165.41,,
2024-07-17,300015,10.2945255,10.6866979,10.26511257,10.5886548,123281798,1321520541.51,,
2024-07-18,300015,10.48080739,10.76513238,10.40237291,10.64748066,103548139,1120248094.27,,
2024-07-19,300015,10.59845911,10.71611083,10.46119877,10.5886548,76828682,828407390.76,,
2024-07-22,300015,10.5886548,10.6866979,10.47100308,10.56904618,64446461,695574687.1,,
2024-07-23,300015,10.53963325,10.53963325,10.13765654,10.14746085,72794266,766494679.85,,
2024-07-24,300015,10.06902637,10.18667809,9.92196172,9.94157034,53388477,545361424.91,,
2024-07-25,300015,9.92196172,10.31413412,9.87294017,10.11804792,63444703,655680883.75,,
2024-07-26,300015,10.08863499,10.20628671,10.02000482,10.11804792,47913311,494485134.73,,
2024-07-29,300015,10.0984393,10.10824361,9.93176603,9.94157034,43142016,439197576.4,,
2024-07-30,300015,9.98078758,10.16706947,9.94157034,10.02000482,56942881,582752819.96,,
2024-07-31,300015,9.98078758,10.8827841,9.96117896,10.85337117,174095491,1883291496.58,,
2024-08-01,300015,10.77493669,10.96121858,10.65728497,10.67689359,92550013,1017683271.11,,
2024-08-02,300015,10.61806773,11.1769134,10.5886548,10.86317548,124372458,1388423725.9,,
2024-08-05,300015,10.784741,11.10828323,10.74552376,10.76513238,96395898,1072814620.59,,
2024-08-06,300015,10.8827841,10.97102289,10.76513238,10.89258841,69514375,770520662.3,,
2024-08-07,300015,10.89258841,10.89258841,10.66708928,10.69650221,65165574,713224701.74,,
2024-08-08,300015,10.6866979,10.784741,10.59845911,10.61806773,46991569,511661016.47,,
2024-08-09,300015,10.65728497,10.75532807,10.44159015,10.47100308,44815309,482794294.37,,
2024-08-12,300015,10.45139446,10.54943756,10.35335136,10.41217722,37806412,402628027.52,,
2024-08-13,300015,10.36315567,10.62787204,10.22589533,10.51022032,59163830,628993264.15,,
2024-08-14,300015,10.48080739,10.4906117,10.33374274,10.38276429,34997304,371086276.74,,
2024-08-15,300015,10.35335136,10.6866979,10.35335136,10.51022032,61270900,657227824.73,,
2024-08-16,300015,10.4906117,10.52982894,10.35335136,10.44159015,41280947,439672093.22,,
2024-08-19,300015,10.42198153,10.53963325,10.01020051,10.13765654,87626318,912555305.02,,
2024-08-20,300015,10.13765654,10.22589533,9.98078758,10.04941775,50001634,514913107.55,,
2024-08-21,300015,10.0003962,10.15726516,9.98078758,10.05922206,35151716,361571525.71,,
2024-08-22,300015,10.0984393,10.13765654,9.7062669,9.75528845,68591217,688278628.82,,
2024-08-23,300015,9.73567983,9.82391862,9.66704966,9.76509276,42552357,423159971.2,,
2024-08-26,300015,9.73567983,9.74548414,9.09839968,9.17683416,142564098,1345505788.53,,
2024-08-27,300015,9.1180083,9.18663847,8.93172641,8.95133503,73840871,679047554.17,,
2024-08-28,300015,8.91211779,9.12781261,8.87290055,9.08859537,53840975,496904882.67,,
2024-08-29,300015,9.03957382,9.30429019,8.99055227,9.23566002,55302066,517974142.91,,
2024-08-30,300015,9.20624709,9.64744104,9.14742123,9.5101807,86047222,829058592.24,,
2024-09-02,300015,9.42194191,9.45135484,9.03957382,9.03957382,76908313,721526926.48,,
2024-09-03,300015,9.04937813,9.26507295,9.0199652,9.13761692,47591215,443673621.02,,
2024-09-04,300015,9.08859537,9.29448588,9.07879106,9.15722554,49245483,461509405.06,,
2024-09-05,300015,9.12781261,9.36311605,9.12781261,9.3140945,48687997,461492224.07,,
2024-09-06,300015,9.3140945,9.33370312,9.1180083,9.12781261,37978061,355667217.71,,
2024-09-09,300015,9.1180083,9.46115915,9.07879106,9.34350743,86568278,824038901.42,,
2024-09-10,300015,9.30429019,9.34350743,9.1180083,9.22585571,55179825,517506677.65,,
2024-09-11,300015,9.18663847,9.34350743,9.1180083,9.28468157,46391532,438422241.24,,
2024-09-12,300015,9.28468157,9.55920225,9.27487726,9.34350743,57979012,557428692.48,,
2024-09-13,300015,9.30429019,9.37292036,9.14742123,9.14742123,35554299,334867710.29,,
2024-09-18,300015,9.14742123,9.18663847,9.0199652,9.15722554,32659949,302857332.49,,
2024-09-19,300015,9.24546433,9.77489707,9.18663847,9.49057208,87249829,846012588.18,,
2024-09-20,300015,9.46115915,9.56900656,9.42194191,9.54939794,50680372,490710723.68,,
2024-09-23,300015,9.52978932,9.63763673,9.42194191,9.45135484,42135399,408208337.84,,
2024-09-24,300015,9.48076777,9.9023531,9.39252898,9.89254879,119186038,1178571281.52,,
2024-09-25,300015,10.04941775,10.4906117,10.02000482,10.15726516,143294651,1499892631.9,,
2024-09-26,300015,10.10824361,11.64752028,10.08863499,11.2749565,229388932,2532692527.07,,
2024-09-27,300015,11.71615045,13.11816678,11.63771597,13.00051506,356300714,4465512784.91,,
2024-09-30,300015,14.2162495,15.59865721,13.726034,15.59865721,463397481,6966199830.04,,
2024-10-08,300015,18.71642779,18.71642779,16.667327,18.71642779,640461621,11863393181.01,,
2024-10-09,300015,17.1575425,17.51049766,15.26531067,15.32413653,516104216,8659579688.81,,
2024-10-10,300015,15.32413653,16.22613305,14.706465,15.12805033,303481686,4766837694.67,,
2024-10-11,300015,14.85352965,15.05942016,13.73583831,13.99075037,270452459,3927119807.44,,
2024-10-14,300015,13.9221202,14.27507536,13.49073056,14.15742364,230842048,3277834600.3,,
2024-10-15,300015,14.15742364,14.27507536,13.60838228,13.63779521,173669087,2465746181.89,,
2024-10-16,300015,13.26523143,13.66720814,13.19660126,13.31425298,150973249,2063742936.64,,
2024-10-17,300015,13.58877366,14.2162495,13.58877366,13.726034,237089526,3362461060.7,,
2024-10-18,300015,13.58877366,15.69670031,13.49073056,14.706465,348378123,5085754567.31,,
2024-10-21,300015,14.62803052,14.91235551,14.29468398,14.52998742,244114458,3622055774.23,,
2024-10-22,300015,14.39272708,14.85352965,14.37311846,14.706465,168303984,2517271705.88,,
2024-10-23,300015,14.706465,14.8045081,14.4123357,14.49077018,177555678,2644220106.93,,
2024-10-24,300015,14.29468398,14.47116156,14.05938054,14.1182064,134568583,1952304863.48,,
2024-10-25,300015,14.09859778,14.9025512,14.09859778,14.68685638,218849954,3260240421.38,,
2024-10-28,300015,14.73587793,14.91235551,14.55940035,14.78489948,147332230,2217479079.89,,
2024-10-29,300015,14.79470379,14.93196413,14.40253139,14.42214001,143754151,2140427772.48,,
2024-10-30,300015,14.29468398,14.40253139,13.87309865,14.05938054,141611966,2038653943.34,,
2024-10-31,300015,14.10840209,14.48096587,14.00055468,14.20644519,140091548,2037397612.53,,
2024-11-01,300015,14.06918485,14.20644519,13.84368572,13.90251158,114571276,1638393234.89,,
2024-11-04,300015,13.90251158,14.26527105,13.90251158,14.17703226,97348522,1396586994.88,,
2024-11-05,300015,14.1182064,15.03981154,14.02996761,14.9025512,247446317,3721760951.8,,
2024-11-06,300015,14.9025512,15.3927667,14.69666069,14.85352965,218198170,3335819717.12,,
2024-11-07,300015,14.65744345,16.18691581,14.61822621,16.1771115,340864924,5409336914.02,,
2024-11-08,300015,16.667327,16.81439165,15.5888529,15.75552617,276823112,4503489652.79,,
2024-11-11,300015,15.4908098,15.94180806,15.3927667,15.94180806,176080184,2818457557.2,,
2024-11-12,300015,15.94180806,17.02028216,15.94180806,16.46143649,341332902,5781511062.2,,
2024-11-13,300015,16.1771115,16.32417615,15.76533048,16.03985116,183707360,3000240632.51,,
2024-11-14,300015,15.92219944,15.92219944,15.23589774,15.28491929,149569770,2377329473.12,,
2024-11-15,300015,15.28491929,15.41237532,14.77509517,14.79470379,123697870,1907982868.05,,
2024-11-18,300015,14.94176844,15.11824602,14.5103788,14.59861759,119394928,1799595886.64,,
2024-11-19,300015,14.69666069,14.98098568,14.29468398,14.96137706,117461733,1756664077.81,,
2024-11-20,300015,14.76529086,15.04961585,14.6084219,14.89274689,119925549,1814872726.66,,
2024-11-21,300015,14.74568224,14.83392103,14.56920466,14.71626931,95966122,1436080819.87,,
2024-11-22,300015,14.66724776,14.69666069,13.98094606,14.00055468,115082165,1682912266.02,,
2024-11-25,300015,13.98094606,14.1182064,13.65740383,13.85349003,96401786,1360269983.22,,
2024-11-26,300015,13.88290296,14.16722795,13.80446848,13.84368572,66513441,948369027.41,,
2024-11-27,300015,13.73583831,14.16722795,13.65740383,14.15742364,82623115,1174055731.79,,
2024-11-28,300015,14.16722795,14.23585812,13.98094606,14.0201633,61764311,887635880.34,,
2024-11-29,300015,14.03977192,14.65744345,14.00055468,14.39272708,109671171,1604360697.47,,
2024-12-02,300015,14.37311846,14.65744345,14.3142926,14.52998742,87473056,1296001559.74,,
2024-12-03,300015,14.49077018,14.50057449,14.23585812,14.4123357,68815429,1007386863.92,,
2024-12-04,300015,14.34370553,14.37311846,14.05938054,14.19664088,59053682,856383897.28,,
2024-12-05,300015,14.10840209,14.24566243,14.06918485,14.13781502,48606922,700790943.38,,
2024-12-06,300015,14.12801071,14.65744345,14.06918485,14.47116156,100074816,1469965041.54,,
2024-12-09,300015,14.47116156,14.62803052,14.22605381,14.33390122,72022962,1059953831.33,,
2024-12-10,300015,15.21628912,15.57904859,14.56920466,14.6084219,195222662,2996271595.76,,
2024-12-11,300015,14.5103788,14.77509517,14.49077018,14.69666069,78851985,1179488514.69,,
2024-12-12,300015,14.69666069,14.9025512,14.48096587,14.85352965,99551872,1492499994.68,,
2024-12-13,300015,14.68685638,14.69666069,14.10840209,14.1182064,139148471,2033973092.77,,
2024-12-16,300015,14.1182064,14.13781502,13.88290296,13.97114175,67611993,963814999.26,,
2024-12-17,300015,13.89270727,14.0201633,13.79466417,13.83388141,62314005,882964959.38,,
2024-12-18,300015,13.77505555,13.90251158,13.726034,13.81427279,50928675,718114696.42,,
2024-12-19,300015,13.66720814,13.726034,13.44170901,13.70642538,77959309,1081315332.3,,
2024-12-20,300015,13.70642538,13.89270727,13.66720814,13.78485986,53789875,756251970.34,,
2024-12-23,300015,13.78485986,13.83388141,13.49073056,13.51033918,58681681,816926921.16,,
2024-12-24,300015,13.53975211,13.85349003,13.53975211,13.71622969,59423205,830730864.42,,
2024-12-25,300015,13.79466417,13.85349003,13.54955642,13.61818659,46945300,653266280.26,,
2024-12-26,300015,13.58877366,13.74564262,13.57896935,13.64759952,38098789,531104517.52,,
2024-12-27,300015,13.6279909,13.70642538,13.46131763,13.50053487,63003636,873361274.21,,
2024-12-30,300015,13.45151332,13.51033918,13.32405729,13.38288315,57510407,785508861.11,,
2024-12-31,300015,13.38288315,13.4319047,12.99071075,12.99071075,68541414,921559123.53,,
2025-01-02,300015,12.98090644,13.02012368,12.33382198,12.47108232,101051865,1304513294.11,,
2025-01-03,300015,12.50049525,12.55932111,12.16714871,12.24558319,69743371,878159567.98,,
2025-01-06,300015,12.24558319,12.33382198,12.04949699,12.1573444,63916457,793283517.37,,
2025-01-07,300015,12.19656164,12.28480043,12.01027975,12.28480043,52275964,647729897.46,,
2025-01-08,300015,12.2553875,12.31421336,11.79458493,12.0593013,67032855,822267342.99,,
2025-01-09,300015,12.02988837,12.28480043,11.98086682,12.0593013,44810647,554950232.6,,
2025-01-10,300015,12.06910561,12.16714871,11.81419355,11.81419355,38840607,474605995.56,,
2025-01-13,300015,11.765172,12.10832285,11.70634614,12.0593013,50715498,620234629.2,,
2025-01-14,300015,12.07890992,12.50049525,12.07890992,12.42206077,87319466,1098447238.37,,
2025-01-15,300015,12.40245215,12.41225646,12.20636595,12.2553875,49050785,614378948.33,,
2025-01-16,300015,12.30440905,12.48088663,12.13773578,12.21617026,48645393,610082554.37,,
2025-01-17,300015,12.17695302,12.28480043,12.09851854,12.17695302,38277634,475846858.94,,
2025-01-20,300015,12.29460474,12.39264784,12.1573444,12.20636595,53230172,665972408.37,,
2025-01-21,300015,12.26519181,12.33382198,12.02008406,12.14754009,40032862,495130666.66,,
2025-01-22,300015,12.0593013,12.10832285,11.94164958,12.0593013,39267632,481908713.18,,
2025-01-23,300015,12.20636595,12.40245215,12.12793147,12.12793147,65394756,818654344.29,,
2025-01-24,300015,12.14754009,12.23577888,12.06910561,12.13773578,48581242,601767675.44,,
2025-01-27,300015,12.18675733,12.33382198,12.08871423,12.08871423,47420349,590214470.24,,
2025-02-05,300015,12.16714871,12.30440905,12.09851854,12.24558319,53162517,663680478.22,,
2025-02-06,300015,12.18675733,12.48088663,12.06910561,12.46127801,68290901,858686069.51,,
2025-02-07,300015,12.46127801,13.02012368,12.38284353,12.85345041,122516986,1597705969.57,,
2025-02-10,300015,12.86325472,13.09855816,12.76521162,13.07894954,94371074,1245266364.96,,
2025-02-11,300015,13.05934092,13.05934092,12.69658145,12.70638576,81995775,1068783112.65,,
2025-02-12,300015,12.67697283,12.8436461,12.63775559,12.8436461,53735619,698816713.81,,
2025-02-13,300015,12.83384179,13.17699264,12.76521162,12.97110213,96933313,1285043588.29,,
2025-02-14,300015,12.98090644,13.41229608,12.93188489,13.27503574,126259599,1706380929.98,,
2025-02-17,300015,13.41229608,13.91231589,13.41229608,13.52014349,148105282,2058914872.08,,
2025-02-18,300015,13.39268746,13.39268746,12.93188489,12.93188489,100802550,1351032541.71,,
2025-02-19,300015,12.9416892,13.2358185,12.87305903,13.21620988,84461813,1126220874.37,,
2025-02-20,300015,13.19660126,13.9221202,13.1377754,13.68681676,159399236,2221699559.23,,
2025-02-21,300015,13.68681676,13.86329434,13.41229608,13.66720814,109107615,1510719939.07,,
2025-02-24,300015,13.61818659,13.8240771,13.39268746,13.51033918,87528427,1209953048.73,,
2025-02-25,300015,13.3338616,13.60838228,13.2358185,13.41229608,69833807,956620607.39,,
2025-02-26,300015,13.41229608,13.71622969,13.41229608,13.58877366,66709324,921000201.16,,
2025-02-27,300015,13.6279909,14.40253139,13.57896935,14.17703226,216281349,3119872401.62,,
2025-02-28,300015,14.06918485,14.33390122,13.56916504,13.6279909,119467080,1688282652.73,,
2025-03-03,300015,13.60838228,14.25546674,13.58877366,13.94172882,125836999,1797691349.57,,
2025-03-04,300015,13.86329434,13.90251158,13.70642538,13.81427279,68496354,964113282.9,,
2025-03-05,300015,13.84368572,13.85349003,13.51033918,13.59857797,59699314,828362674.5,,
2025-03-06,300015,13.70642538,13.84368572,13.66720814,13.76525124,68164639,955986303.65,,
2025-03-07,300015,13.68681676,13.74564262,13.41229608,13.47112194,73336969,1011158537.78,,
2025-03-10,300015,13.58877366,13.78485986,13.40249177,13.6279909,64840469,897426952.46,,
2025-03-11,300015,13.44170901,13.726034,13.41229608,13.726034,50382028,697679328.58,,
2025-03-12,300015,13.726034,13.83388141,13.53975211,13.55936073,45794695,636008456.07,,
