日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-06-30,2195,2.84963822,2.87952953,2.82971068,2.87952953,56053542,160827038.98,,
2023-07-03,2195,2.86956576,2.8894933,2.83967445,2.87952953,66476258,191506280.56,,
2023-07-04,2195,2.86956576,2.89945707,2.85960199,2.8894933,53676297,155337834.09,,
2023-07-05,2195,2.8894933,2.8894933,2.83967445,2.83967445,58663442,168477140.05,,
2023-07-06,2195,2.83967445,2.87952953,2.83967445,2.83967445,54076935,154916810.03,,
2023-07-07,2195,2.83967445,2.83967445,2.79981937,2.81974691,52222101,147749543.07,,
2023-07-10,2195,2.82971068,2.83967445,2.81974691,2.82971068,35104126,99652129.92,,
2023-07-11,2195,2.82971068,2.83967445,2.81974691,2.83967445,31905722,90722145.79,,
2023-07-12,2195,2.93931215,3.10869624,2.93931215,2.94927592,277012357,836651708.61,,
2023-07-13,2195,2.93931215,2.989131,2.91938461,2.97916723,130678686,388720220.55,,
2023-07-14,2195,2.97916723,3.00905854,2.95923969,2.96920346,93891128,280944423.03,,
2023-07-17,2195,2.96920346,2.97916723,2.93931215,2.94927592,54618777,161760878.48,,
2023-07-18,2195,2.94927592,2.94927592,2.89945707,2.92934838,57242949,167843054.95,,
2023-07-19,2195,2.92934838,2.94927592,2.91938461,2.92934838,42269929,124475333.95,,
2023-07-20,2195,2.92934838,3.00905854,2.91938461,2.95923969,97540550,290553868.73,,
2023-07-21,2195,2.94927592,2.95923969,2.92934838,2.93931215,51988642,153649220.18,,
2023-07-24,2195,2.93931215,2.95923969,2.91938461,2.92934838,50271986,147943617.79,,
2023-07-25,2195,2.94927592,2.989131,2.93931215,2.97916723,72303003,215134477.17,,
2023-07-26,2195,2.97916723,2.97916723,2.94927592,2.97916723,51467095,153085148.85,,
2023-07-27,2195,2.96920346,3.07880493,2.96920346,3.01902231,140667066,429135067.44,,
2023-07-28,2195,3.01902231,3.05887739,2.989131,3.04891362,94472875,287098470.41,,
2023-07-31,2195,3.04891362,3.06884116,3.01902231,3.04891362,92376149,281903622.79,,
2023-08-01,2195,3.04891362,3.12862378,3.01902231,3.09873247,144234066,444361773.45,,
2023-08-02,2195,3.09873247,3.12862378,3.05887739,3.06884116,96424055,298560743.23,,
2023-08-03,2195,3.05887739,3.06884116,3.02898608,3.04891362,65643501,200749233.21,,
2023-08-04,2195,3.06884116,3.17844263,3.05887739,3.14855132,225236190,706263001.71,,
2023-08-07,2195,3.24818902,3.29800787,3.11866001,3.12862378,225552488,719130816.5,,
2023-08-08,2195,3.16847886,3.17844263,3.07880493,3.09873247,108318460,337799736.44,,
2023-08-09,2195,3.0887687,3.12862378,3.07880493,3.0887687,76416593,237602679.15,,
2023-08-10,2195,3.07880493,3.0887687,3.02898608,3.05887739,75976113,232962137.8,,
2023-08-11,2195,3.06884116,3.06884116,3.00905854,3.00905854,65286483,199096582.38,,
2023-08-14,2195,3.00905854,3.03894985,2.989131,3.02898608,61340812,185798779.38,,
2023-08-15,2195,3.03894985,3.03894985,2.96920346,2.99909477,62999882,189682484.53,,
2023-08-16,2195,2.97916723,2.99909477,2.92934838,2.96920346,65080947,193881438.87,,
2023-08-17,2195,2.95923969,2.989131,2.92934838,2.97916723,48218780,143419918.72,,
2023-08-18,2195,2.96920346,3.01902231,2.92934838,2.92934838,69550646,207581871.28,,
2023-08-21,2195,2.93931215,2.95923969,2.91938461,2.91938461,43572805,128377964.87,,
2023-08-22,2195,2.92934838,2.97916723,2.90942084,2.97916723,74097137,219615163.69,,
2023-08-23,2195,2.96920346,2.99909477,2.92934838,2.92934838,58008338,172291001.89,,
2023-08-24,2195,2.93931215,2.96920346,2.92934838,2.93931215,42406994,125514109.29,,
2023-08-25,2195,2.92934838,2.93931215,2.86956576,2.87952953,66508759,193405772.66,,
2023-08-28,2195,2.989131,3.02898608,2.92934838,2.92934838,97675013,291536111.38,,
2023-08-29,2195,2.91938461,3.00905854,2.91938461,2.989131,82680114,246834471.52,,
2023-08-30,2195,2.989131,3.0887687,2.97916723,3.07880493,150194565,458878256.72,,
2023-08-31,2195,3.2880441,3.37771803,3.10869624,3.11866001,500280750,1634524648.09,,
2023-09-01,2195,3.12862378,3.15851509,2.99909477,2.99909477,229577658,703348643.76,,
2023-09-04,2195,2.97916723,3.00905854,2.93931215,2.97916723,155826561,464770215.78,,
2023-09-05,2195,2.99909477,3.10869624,2.99909477,3.02898608,144227921,440967199.31,,
2023-09-06,2195,3.00905854,3.02898608,2.95923969,3.00905854,95209765,285531140.12,,
2023-09-07,2195,2.99909477,3.03894985,2.989131,3.00905854,72995962,220467350.88,,
2023-09-08,2195,2.99909477,3.00905854,2.96920346,2.989131,51459479,154305719.32,,
2023-09-11,2195,3.00905854,3.03894985,2.989131,3.01902231,78905220,238496834.96,,
2023-09-12,2195,3.03894985,3.12862378,2.99909477,3.07880493,155910119,480125998.04,,
2023-09-13,2195,3.05887739,3.06884116,2.96920346,3.03894985,161755543,488945868.5,,
2023-09-14,2195,3.02898608,3.02898608,2.989131,2.99909477,52368991,158191235.59,,
2023-09-15,2195,3.00905854,3.01902231,2.97916723,2.989131,54787887,164721047.55,,
2023-09-18,2195,2.97916723,2.99909477,2.95923969,2.97916723,48109648,144010961.89,,
2023-09-19,2195,2.97916723,2.989131,2.95923969,2.95923969,45907895,136690625.87,,
2023-09-20,2195,2.95923969,2.97916723,2.90942084,2.91938461,75155407,221893380.63,,
2023-09-21,2195,2.91938461,2.93931215,2.89945707,2.91938461,46329120,135937295.21,,
2023-09-22,2195,2.91938461,2.96920346,2.91938461,2.95923969,53137017,157236573.09,,
2023-09-25,2195,2.95923969,2.96920346,2.92934838,2.93931215,50623333,149650491.31,,
2023-09-26,2195,2.92934838,2.94927592,2.91938461,2.91938461,47984932,141148095.36,,
2023-09-27,2195,2.91938461,2.99909477,2.90942084,2.97916723,106383048,316236393.49,,
2023-09-28,2195,2.97916723,2.989131,2.94927592,2.94927592,47735014,141867693.52,,
2023-10-09,2195,2.94927592,2.96920346,2.93931215,2.95923969,44926306,133254988.36,,
2023-10-10,2195,2.95923969,2.96920346,2.94927592,2.94927592,33647558,99921921.31,,
2023-10-11,2195,2.94927592,2.99909477,2.92934838,2.989131,97285987,290138408.18,,
2023-10-12,2195,2.989131,3.00905854,2.96920346,2.99909477,66205667,198602489.18,,
2023-10-13,2195,2.99909477,3.02898608,2.97916723,2.99909477,72396859,218059015.31,,
2023-10-16,2195,2.989131,2.99909477,2.94927592,2.94927592,68536970,203917976.3,,
2023-10-17,2195,2.95923969,2.96920346,2.93931215,2.95923969,46299047,137471972.82,,
2023-10-18,2195,2.95923969,2.95923969,2.91938461,2.92934838,52908772,155799064.12,,
2023-10-19,2195,2.90942084,2.94927592,2.8894933,2.89945707,62740735,183906984.26,,
2023-10-20,2195,2.8894933,2.89945707,2.83967445,2.84963822,74711565,214538378.93,,
2023-10-23,2195,2.83967445,2.83967445,2.68025413,2.70018167,94660248,261558562.29,,
2023-10-24,2195,2.70018167,2.75996429,2.68025413,2.73007298,69903173,191105556.32,,
2023-10-25,2195,2.74003675,2.82971068,2.74003675,2.79981937,70535875,197958554.15,,
2023-10-26,2195,2.7898556,2.81974691,2.76992806,2.80978314,52390687,147089241.78,,
2023-10-27,2195,2.79981937,2.81974691,2.75996429,2.79981937,60432835,169018602.83,,
2023-10-30,2195,2.7898556,2.81974691,2.7898556,2.80978314,54956196,154719513.02,,
2023-10-31,2195,2.80978314,2.81974691,2.76992806,2.7898556,48967389,137131729.76,,
2023-11-01,2195,2.7898556,2.80978314,2.76992806,2.77989183,41610251,116439999.24,,
2023-11-02,2195,2.76992806,2.79981937,2.75000052,2.75000052,57643983,160703014.2,,
2023-11-03,2195,2.75000052,2.80978314,2.74003675,2.7898556,59327300,165667114.79,,
2023-11-06,2195,2.80978314,2.86956576,2.79981937,2.85960199,93878264,267644046.78,,
2023-11-07,2195,2.84963822,2.87952953,2.82971068,2.84963822,58494805,167217763.13,,
2023-11-08,2195,2.84963822,2.90942084,2.83967445,2.8894933,82188901,237479534.74,,
2023-11-09,2195,2.8894933,2.89945707,2.85960199,2.86956576,54499797,157314907.83,,
2023-11-10,2195,2.85960199,2.86956576,2.82971068,2.83967445,50479291,143763356.44,,
2023-11-13,2195,2.84963822,2.8894933,2.83967445,2.87952953,55788729,160655427.11,,
2023-11-14,2195,2.87952953,2.989131,2.86956576,2.97916723,157252463,464621468.64,,
2023-11-15,2195,3.11866001,3.23822525,3.00905854,3.01902231,330915132,1025422560.37,,
2023-11-16,2195,3.01902231,3.10869624,2.989131,3.05887739,211349662,648108464.51,,
2023-11-17,2195,3.03894985,3.27808033,3.02898608,3.1884064,407138217,1296315369.33,,
2023-11-20,2195,3.25815279,3.50724704,3.25815279,3.50724704,671948415,2330817726.77,,
2023-11-21,2195,3.85597899,3.85597899,3.69655867,3.85597899,634752372,2446551308.28,价格异常,13.455657492354733
2023-11-22,2195,3.85597899,3.8858703,3.59692097,3.59692097,1188267104,4433239968.53,,
2023-11-23,2195,3.52717458,3.5869572,3.34782672,3.35779049,752223969,2582514851.55,,
2023-11-24,2195,3.36775426,3.43750065,3.2880441,3.2880441,407768663,1368342702.05,,
2023-11-27,2195,3.2880441,3.31793541,3.20833394,3.21829771,312286741,1017718285.66,,
2023-11-28,2195,3.20833394,3.31793541,3.20833394,3.27808033,267966679,880228048.54,,
2023-11-29,2195,3.29800787,3.34782672,3.22826148,3.24818902,198530280,654030144.19,,
2023-11-30,2195,3.23822525,3.27808033,3.15851509,3.17844263,228315752,734399853.46,,
2023-12-01,2195,3.17844263,3.26811656,3.16847886,3.25815279,187351638,606785191.94,,
2023-12-04,2195,3.27808033,3.31793541,3.25815279,3.25815279,182892315,602568211.72,,
2023-12-05,2195,3.25815279,3.25815279,3.17844263,3.1884064,149391115,480898923.71,,
2023-12-06,2195,3.17844263,3.27808033,3.15851509,3.24818902,178269905,577162924.91,,
2023-12-07,2195,3.23822525,3.29800787,3.21829771,3.24818902,153900174,502797170.54,,
2023-12-08,2195,3.26811656,3.30797164,3.22826148,3.22826148,139388017,455273192.68,,
2023-12-11,2195,3.20833394,3.26811656,3.1884064,3.25815279,167707296,542161661.25,,
2023-12-12,2195,3.25815279,3.2880441,3.22826148,3.27808033,121468389,397398894.2,,
2023-12-13,2195,3.2880441,3.2880441,3.22826148,3.22826148,101396883,330509259.04,,
2023-12-14,2195,3.24818902,3.37771803,3.21829771,3.22826148,251005986,826936736.14,,
2023-12-15,2195,3.20833394,3.24818902,3.16847886,3.19837017,151274390,485914686.39,,
2023-12-18,2195,3.1884064,3.20833394,3.12862378,3.14855132,125137965,397897533.29,,
2023-12-19,2195,3.16847886,3.1884064,3.12862378,3.16847886,111502628,353748770.82,,
2023-12-20,2195,3.16847886,3.17844263,3.07880493,3.0887687,114773081,358820965.32,,
2023-12-21,2195,3.06884116,3.10869624,3.04891362,3.09873247,100553781,311004069.88,,
2023-12-22,2195,3.10869624,3.13858755,3.01902231,3.03894985,136070186,420462834.42,,
2023-12-25,2195,3.02898608,3.06884116,2.95923969,3.00905854,100891763,304650936.78,,
2023-12-26,2195,3.03894985,3.04891362,2.93931215,2.94927592,76981377,229590950.21,,
2023-12-27,2195,2.96920346,2.989131,2.90942084,2.95923969,105306410,312149449.88,,
2023-12-28,2195,2.95923969,3.00905854,2.92934838,2.99909477,93114726,278397121.54,,
2023-12-29,2195,2.99909477,3.07880493,2.989131,3.05887739,115471090,352434761.88,,
2024-01-02,2195,3.05887739,3.07880493,2.99909477,2.99909477,104555444,317868924.74,,
2024-01-03,2195,2.99909477,3.01902231,2.97916723,2.99909477,69585051,209174537.55,,
2024-01-04,2195,2.989131,2.99909477,2.94927592,2.96920346,71785937,213827172.77,,
2024-01-05,2195,2.96920346,2.97916723,2.79981937,2.87952953,116495846,340816050.53,,
2024-01-08,2195,2.85960199,2.89945707,2.83967445,2.83967445,71931394,207077850.06,,
2024-01-09,2195,2.84963822,2.86956576,2.79981937,2.82971068,72077296,205406545.94,,
2024-01-10,2195,2.82971068,2.82971068,2.75996429,2.76992806,68536124,191876791.19,,
2024-01-11,2195,2.75996429,2.86956576,2.75000052,2.85960199,104158651,295524338.5,,
2024-01-12,2195,2.84963822,2.85960199,2.79981937,2.80978314,70675302,200201717.13,,
2024-01-15,2195,2.80978314,2.81974691,2.76992806,2.7898556,57685496,161828877.96,,
2024-01-16,2195,2.79981937,2.79981937,2.74003675,2.7898556,80185881,222723226.77,,
2024-01-17,2195,2.7898556,2.79981937,2.72010921,2.72010921,76344875,211597637.75,,
2024-01-18,2195,2.71014544,2.74003675,2.63043528,2.70018167,118149077,316940333.77,,
2024-01-19,2195,2.70018167,2.71014544,2.64039905,2.65036282,75836422,203602893.18,,
2024-01-22,2195,2.64039905,2.66032659,2.45108742,2.4909425,121812127,312341403.15,,
2024-01-23,2195,2.47101496,2.56068889,2.45108742,2.55072512,96683785,244373657.25,,
2024-01-24,2195,2.61050774,2.66032659,2.52083381,2.62047151,126563173,328945827.93,,
2024-01-25,2195,2.63043528,2.76992806,2.60054397,2.73007298,164194307,443861165.99,,
2024-01-26,2195,2.73007298,2.74003675,2.68025413,2.6902179,130154447,353236077.66,,
2024-01-29,2195,2.70018167,2.72010921,2.61050774,2.62047151,92696700,246795291.96,,
2024-01-30,2195,2.62047151,2.70018167,2.57065266,2.58061643,114625316,303645675.78,,
2024-01-31,2195,2.56068889,2.5905802,2.46105119,2.46105119,133703216,336334093.39,,
2024-02-01,2195,2.44112365,2.4909425,2.38134103,2.42119611,99378687,242811209.39,,
2024-02-02,2195,2.44112365,2.50090627,2.26177579,2.36141349,132011596,317473254.29,,
2024-02-05,2195,2.34148595,2.34148595,2.12228301,2.14221055,168411835,371913132.72,,
2024-02-06,2195,2.12228301,2.36141349,2.11231924,2.36141349,199514909,454517876.79,,
2024-02-07,2195,2.40126857,2.58061643,2.40126857,2.56068889,243158776,614163590.29,价格异常,13.67924528301887
2024-02-08,2195,2.56068889,2.70018167,2.55072512,2.62047151,200390917,532206064.02,,
2024-02-19,2195,2.70018167,2.71014544,2.60054397,2.65036282,139582969,371337905.02,,
2024-02-20,2195,2.62047151,2.67029036,2.58061643,2.66032659,107808323,285282173.02,,
2024-02-21,2195,2.67029036,2.75000052,2.65036282,2.6902179,174777192,474471344.54,,
2024-02-22,2195,2.68025413,2.74003675,2.67029036,2.74003675,130937925,357332279.94,,
2024-02-23,2195,2.74003675,2.79981937,2.71014544,2.77989183,165526488,456544843.6,,
2024-02-26,2195,2.81974691,2.82971068,2.75996429,2.77989183,150342645,421174067.25,,
2024-02-27,2195,2.76992806,2.92934838,2.75000052,2.92934838,205071910,587733523.15,,
2024-02-28,2195,2.93931215,2.96920346,2.74003675,2.75000052,234640362,676302222.01,,
2024-02-29,2195,2.73007298,2.86956576,2.73007298,2.84963822,156354002,443739090.46,,
2024-03-01,2195,2.83967445,2.8894933,2.81974691,2.87952953,128317727,368216315.69,,
2024-03-04,2195,2.8894933,2.93931215,2.85960199,2.8894933,127936776,371971391.76,,
2024-03-05,2195,2.85960199,2.8894933,2.81974691,2.83967445,118449621,339266528.7,,
2024-03-06,2195,2.82971068,2.85960199,2.79981937,2.82971068,90296036,256491637.76,,
2024-03-07,2195,2.83967445,2.85960199,2.77989183,2.77989183,103380787,292495764.3,,
2024-03-08,2195,2.76992806,2.87952953,2.75000052,2.86956576,127701556,361270709.74,,
2024-03-11,2195,2.93931215,3.00905854,2.8894933,2.93931215,175328228,515534358.26,,
2024-03-12,2195,2.91938461,2.93931215,2.87952953,2.90942084,117160925,341601465.68,,
2024-03-13,2195,2.89945707,2.97916723,2.8894933,2.92934838,151062963,443355970.38,,
2024-03-14,2195,2.91938461,2.95923969,2.84963822,2.8894933,128946076,375502525.87,,
2024-03-15,2195,2.86956576,2.97916723,2.84963822,2.97916723,229784038,675528525.6,,
2024-03-18,2195,3.00905854,3.02898608,2.94927592,2.99909477,169109282,505568552.86,,
2024-03-19,2195,2.97916723,3.00905854,2.94927592,2.94927592,140662576,420342690.6,,
2024-03-20,2195,2.94927592,3.02898608,2.93931215,3.01902231,168345703,505383170.65,,
2024-03-21,2195,3.02898608,3.14855132,3.02898608,3.10869624,276908279,860575756.58,,
2024-03-22,2195,3.11866001,3.13858755,2.99909477,3.02898608,196653800,600169573.73,,
2024-03-25,2195,3.03894985,3.23822525,3.00905854,3.06884116,286126164,896180361.0,,
2024-03-26,2195,3.05887739,3.09873247,2.96920346,3.01902231,173074616,526571071.84,,
2024-03-27,2195,2.989131,3.01902231,2.83967445,2.85960199,158680499,466221968.58,,
2024-03-28,2195,2.85960199,2.99909477,2.85960199,2.95923969,155175240,459727782.08,,
2024-03-29,2195,2.96920346,2.97916723,2.89945707,2.94927592,101407471,298297879.55,,
2024-04-01,2195,2.94927592,3.01902231,2.94927592,3.00905854,103571357,310973182.9,,
2024-04-02,2195,3.03894985,3.03894985,2.95923969,2.97916723,92863034,278007255.81,,
2024-04-03,2195,2.96920346,2.97916723,2.91938461,2.93931215,85434470,251835371.8,,
2024-04-08,2195,2.93931215,3.01902231,2.89945707,2.95923969,140128031,416851160.03,,
2024-04-09,2195,2.92934838,2.96920346,2.90942084,2.92934838,102804755,302352649.72,,
2024-04-10,2195,2.91938461,2.92934838,2.82971068,2.85960199,112413278,323622451.69,,
2024-04-11,2195,2.86956576,2.96920346,2.86956576,2.92934838,114509431,336133485.39,,
2024-04-12,2195,2.91938461,2.92934838,2.86956576,2.86956576,79966684,232196877.42,,
2024-04-15,2195,2.86956576,2.89945707,2.79981937,2.83967445,102586175,293648138.62,,
2024-04-16,2195,2.82971068,2.85960199,2.70018167,2.71014544,131513394,365686637.08,,
2024-04-17,2195,2.75000052,2.86956576,2.75000052,2.86956576,123238030,350282998.99,,
2024-04-18,2195,2.86956576,2.87952953,2.80978314,2.82971068,95875575,273378884.22,,
2024-04-19,2195,2.80978314,2.84963822,2.76992806,2.77989183,88437821,248612352.8,,
2024-04-22,2195,2.77989183,2.7898556,2.73007298,2.73007298,67017914,185044019.8,,
2024-04-23,2195,2.74003675,2.7898556,2.72010921,2.72010921,55358221,152408053.84,,
2024-04-24,2195,2.73007298,2.76992806,2.72010921,2.76992806,62850824,173467032.29,,
2024-04-25,2195,2.75996429,2.7898556,2.74003675,2.75000052,58594032,162470670.05,,
2024-04-26,2195,2.75996429,2.90942084,2.75000052,2.87952953,147537070,421145595.39,,
2024-04-29,2195,2.93931215,2.989131,2.92934838,2.96920346,169364208,504817937.48,,
2024-04-30,2195,2.95923969,2.99909477,2.91938461,2.95923969,110325036,326606796.7,,
2024-05-06,2195,2.989131,3.02898608,2.94927592,2.95923969,100741619,301621051.65,,
2024-05-07,2195,2.95923969,2.989131,2.92934838,2.94927592,85327959,252966291.84,,
2024-05-08,2195,2.92934838,2.93931215,2.87952953,2.87952953,81281514,236532755.8,,
2024-05-09,2195,2.87952953,2.91938461,2.86956576,2.89945707,60958840,177598771.97,,
2024-05-10,2195,2.89945707,2.91938461,2.85960199,2.87952953,61455990,177565181.76,,
2024-05-13,2195,2.84963822,2.85960199,2.80978314,2.82971068,69826816,198318354.28,,
2024-05-14,2195,2.81974691,2.86956576,2.81974691,2.83967445,54568178,155387886.91,,
2024-05-15,2195,2.82971068,2.83967445,2.7898556,2.79981937,59896385,169189850.55,,
2024-05-16,2195,2.82971068,2.84963822,2.80978314,2.81974691,61499889,174713535.29,,
2024-05-17,2195,2.81974691,2.85960199,2.79981937,2.85960199,62393098,177372311.77,,
2024-05-20,2195,2.84963822,2.87952953,2.82971068,2.83967445,71199254,203782685.13,,
2024-05-21,2195,2.83967445,2.85960199,2.80978314,2.81974691,54435789,154383536.72,,
2024-05-22,2195,2.80978314,2.82971068,2.79981937,2.80978314,41083614,115892965.87,,
2024-05-23,2195,2.80978314,2.80978314,2.74003675,2.75000052,72074675,200060841.7,,
2024-05-24,2195,2.76,2.78,2.73,2.74,48993647,134693419.78,,
2024-05-27,2195,2.73,2.78,2.69,2.77,84377108,229888173.27,,
2024-05-28,2195,2.78,2.79,2.74,2.75,50755931,140193681.75,,
2024-05-29,2195,2.74,2.83,2.74,2.8,83057528,232094672.86,,
2024-05-30,2195,2.79,2.81,2.77,2.78,48671478,135725132.26,,
2024-05-31,2195,2.78,2.8,2.75,2.75,41072785,113916013.85,,
2024-06-03,2195,2.75,2.76,2.68,2.71,72836405,197179285.79,,
2024-06-04,2195,2.71,2.71,2.66,2.71,57574972,154441099.09,,
2024-06-05,2195,2.69,2.72,2.67,2.67,42212347,113743718.16,,
2024-06-06,2195,2.66,2.7,2.55,2.57,104261959,271042684.82,,
2024-06-07,2195,2.59,2.65,2.58,2.62,67639023,177039952.41,,
2024-06-11,2195,2.62,2.63,2.58,2.62,43846764,114254041.51,,
2024-06-12,2195,2.62,2.65,2.61,2.64,45192459,119305290.39,,
2024-06-13,2195,2.65,2.66,2.61,2.62,41076637,107903237.53,,
2024-06-14,2195,2.61,2.69,2.6,2.68,64233502,170541520.74,,
2024-06-17,2195,2.67,2.69,2.65,2.66,36413336,97157727.11,,
2024-06-18,2195,2.66,2.71,2.66,2.7,44205360,119006610.66,,
2024-06-19,2195,2.71,2.73,2.68,2.69,43916821,118671600.28,,
2024-06-20,2195,2.68,2.69,2.6,2.61,54731029,144309250.6,,
2024-06-21,2195,2.6,2.64,2.58,2.61,39414755,103016855.05,,
2024-06-24,2195,2.59,2.6,2.48,2.5,80138088,203392257.82,,
2024-06-25,2195,2.5,2.53,2.42,2.45,63785743,157681086.41,,
2024-06-26,2195,2.45,2.56,2.43,2.55,69732650,174245286.69,,
2024-06-27,2195,2.55,2.55,2.51,2.53,48934608,123926871.8,,
2024-06-28,2195,2.51,2.56,2.5,2.51,49522603,125506538.42,,
2024-07-01,2195,2.52,2.53,2.46,2.52,44186947,110275187.37,,
2024-07-02,2195,2.52,2.58,2.51,2.54,54431234,138802857.88,,
2024-07-03,2195,2.54,2.55,2.51,2.52,42287198,106925305.78,,
2024-07-04,2195,2.51,2.54,2.45,2.45,52184860,129554298.0,,
2024-07-05,2195,2.44,2.49,2.43,2.47,45170595,111240433.39,,
2024-07-08,2195,2.45,2.46,2.38,2.39,52202624,125819973.03,,
2024-07-09,2195,2.39,2.43,2.34,2.42,71288872,170491354.78,,
2024-07-10,2195,2.38,2.38,2.24,2.33,114992522,266969603.47,,
2024-07-11,2195,2.39,2.55,2.39,2.43,93442855,228074565.29,,
2024-07-12,2195,2.42,2.42,2.36,2.37,67446249,161122039.31,,
2024-07-15,2195,2.36,2.47,2.35,2.42,96050160,230941481.41,,
2024-07-16,2195,2.51,2.62,2.44,2.57,208695682,531301893.47,,
2024-07-17,2195,2.5,2.52,2.44,2.45,125610196,310454977.26,,
2024-07-18,2195,2.41,2.41,2.36,2.39,76082025,181388817.43,,
2024-07-19,2195,2.38,2.4,2.36,2.39,46051711,109817232.0,,
2024-07-22,2195,2.39,2.42,2.38,2.4,52273481,125468235.72,,
2024-07-23,2195,2.39,2.41,2.35,2.35,51599824,122863065.74,,
2024-07-24,2195,2.35,2.37,2.3,2.31,52410688,122187180.01,,
2024-07-25,2195,2.29,2.33,2.27,2.31,46685990,107848801.4,,
2024-07-26,2195,2.31,2.35,2.3,2.33,40774061,95028456.29,,
2024-07-29,2195,2.33,2.37,2.32,2.36,50113495,117834214.96,,
2024-07-30,2195,2.35,2.37,2.34,2.36,41386497,97560983.28,,
2024-07-31,2195,2.36,2.45,2.35,2.45,83102510,201173223.02,,
2024-08-01,2195,2.46,2.49,2.43,2.45,62597015,153758555.01,,
2024-08-02,2195,2.44,2.48,2.42,2.43,56457146,138267911.05,,
2024-08-05,2195,2.41,2.46,2.37,2.38,64115222,155049625.98,,
2024-08-06,2195,2.39,2.43,2.36,2.41,48566986,116156180.82,,
2024-08-07,2195,2.4,2.41,2.38,2.39,36371983,86987016.7,,
2024-08-08,2195,2.37,2.4,2.34,2.38,44803120,106044647.46,,
2024-08-09,2195,2.39,2.41,2.36,2.37,34024950,80876658.62,,
2024-08-12,2195,2.36,2.37,2.32,2.33,39934366,93456680.88,,
2024-08-13,2195,2.33,2.36,2.32,2.35,35177792,82459354.13,,
2024-08-14,2195,2.36,2.38,2.33,2.35,36094183,84995671.96,,
2024-08-15,2195,2.36,2.43,2.34,2.39,62370580,149197094.0,,
2024-08-16,2195,2.4,2.41,2.37,2.39,39449276,94257747.74,,
2024-08-19,2195,2.39,2.43,2.38,2.41,46658157,112456977.54,,
2024-08-20,2195,2.41,2.42,2.36,2.37,46450510,110385747.65,,
2024-08-21,2195,2.36,2.39,2.33,2.34,40702882,95966396.68,,
2024-08-22,2195,2.34,2.36,2.27,2.27,59228315,136759160.7,,
2024-08-23,2195,2.27,2.32,2.27,2.3,40322726,92500011.75,,
2024-08-26,2195,2.3,2.31,2.23,2.26,57231318,128938269.68,,
2024-08-27,2195,2.25,2.27,2.16,2.17,72831324,160307730.45,,
2024-08-28,2195,2.16,2.21,2.13,2.18,52749984,114737408.41,,
2024-08-29,2195,2.17,2.22,2.16,2.21,43546747,95928777.11,,
2024-08-30,2195,2.22,2.32,2.21,2.28,80667447,184385900.2,,
2024-09-02,2195,2.28,2.3,2.22,2.23,54508833,122956540.68,,
2024-09-03,2195,2.24,2.25,2.2,2.24,44109925,98225366.02,,
2024-09-04,2195,2.22,2.24,2.2,2.21,38334910,85035258.4,,
2024-09-05,2195,2.21,2.27,2.21,2.25,43463615,97460234.37,,
2024-09-06,2195,2.25,2.26,2.21,2.22,36030908,80492611.52,,
2024-09-09,2195,2.2,2.23,2.18,2.2,41740695,91923755.1,,
2024-09-10,2195,2.2,2.24,2.16,2.22,52641240,115295593.18,,
2024-09-11,2195,2.21,2.22,2.17,2.18,34088643,74662064.45,,
2024-09-12,2195,2.18,2.23,2.18,2.2,42918717,94872574.11,,
2024-09-13,2195,2.21,2.22,2.17,2.17,31537900,69092029.0,,
2024-09-18,2195,2.17,2.18,2.12,2.14,43996491,94193321.31,,
2024-09-19,2195,2.15,2.23,2.14,2.22,74152712,162687793.85,,
2024-09-20,2195,2.22,2.24,2.21,2.23,48437565,107847569.9,,
2024-09-23,2195,2.24,2.29,2.23,2.28,72001476,163051876.47,,
2024-09-24,2195,2.27,2.34,2.25,2.33,95124697,218699583.07,,
2024-09-25,2195,2.34,2.45,2.34,2.39,123462681,297208348.66,,
2024-09-26,2195,2.38,2.45,2.37,2.45,95774687,231665606.83,,
2024-09-27,2195,2.5,2.63,2.48,2.58,150878354,383972035.5,,
2024-09-30,2195,2.7,2.84,2.7,2.84,264395349,740146787.55,,
2024-10-08,2195,3.12,3.12,2.92,3.12,454300415,1392449981.11,,
2024-10-09,2195,3.08,3.12,2.89,2.89,326657083,982070171.29,,
2024-10-10,2195,2.9,3.0,2.81,2.85,207142553,599800955.07,,
2024-10-11,2195,2.84,2.84,2.67,2.73,172665548,475848749.1,,
2024-10-14,2195,2.73,2.78,2.67,2.77,144900580,395977592.34,,
2024-10-15,2195,2.76,2.86,2.73,2.75,168573825,473372102.35,,
2024-10-16,2195,2.71,2.8,2.69,2.77,111256957,306443701.49,,
2024-10-17,2195,2.79,2.82,2.75,2.75,119094390,331363489.28,,
2024-10-18,2195,2.73,2.9,2.71,2.84,192060078,538903075.32,,
2024-10-21,2195,2.89,2.93,2.85,2.89,169109810,488384471.06,,
2024-10-22,2195,2.9,2.92,2.85,2.9,135929216,392200173.84,,
2024-10-23,2195,2.9,2.92,2.86,2.87,151312144,437947119.07,,
2024-10-24,2195,2.86,2.87,2.82,2.84,100514729,284971832.39,,
2024-10-25,2195,2.84,2.95,2.84,2.92,162679437,472518932.6,,
2024-10-28,2195,2.93,3.02,2.91,3.0,212412888,631887420.43,,
