日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-28,601669,5.46890688,5.61132633,5.45941225,5.61132633,156005007,913926660.74,,
2023-07-31,601669,5.62082096,5.77273504,5.62082096,5.696778,175894436,1058623627.36,,
2023-08-01,601669,5.70627263,5.75374578,5.65879948,5.696778,112653222,676594687.03,,
2023-08-02,601669,5.70627263,5.71576726,5.6018317,5.62082096,109506138,651014582.64,,
2023-08-03,601669,5.61132633,5.70627263,5.58284244,5.68728337,90233764,536805440.88,,
2023-08-04,601669,5.72526189,5.75374578,5.67778874,5.696778,88071682,529245266.25,,
2023-08-07,601669,5.696778,5.696778,5.62082096,5.63981022,78899498,468616275.26,,
2023-08-08,601669,5.62082096,5.65879948,5.6018317,5.61132633,56216500,332871681.92,,
2023-08-09,601669,5.62082096,5.63981022,5.57334781,5.57334781,60947515,359506784.05,,
2023-08-10,601669,5.57334781,5.61132633,5.56385318,5.6018317,44333544,260949594.18,,
2023-08-11,601669,5.6018317,5.62082096,5.45941225,5.45941225,93976206,546511958.46,,
2023-08-14,601669,5.4119391,5.54486392,5.35497132,5.48789614,92834837,531099910.08,,
2023-08-15,601669,5.47840151,5.52587466,5.42143373,5.48789614,50603411,291858824.65,,
2023-08-16,601669,5.44042299,5.46890688,5.40244447,5.4119391,62654539,357941089.8,,
2023-08-17,601669,5.38345521,5.44042299,5.35497132,5.43092836,58447002,331589805.57,,
2023-08-18,601669,5.4119391,5.45941225,5.3169928,5.3169928,92395820,523398766.0,,
2023-08-21,601669,5.32648743,5.38345521,5.27901428,5.27901428,76918766,431743210.31,,
2023-08-22,601669,5.28850891,5.37396058,5.26002502,5.33598206,74742038,417957466.4,,
2023-08-23,601669,5.32648743,5.32648743,5.19356261,5.20305724,78656640,435876425.77,,
2023-08-24,601669,5.19356261,5.23154113,4.9372076,4.94670223,182019086,962806723.46,,
2023-08-25,601669,4.9372076,5.02265927,4.89922908,4.96569149,97584425,511135302.4,,
2023-08-28,601669,5.2220465,5.25053039,4.96569149,4.98468075,166831766,898467666.34,,
2023-08-29,601669,4.97518612,5.06063779,4.96569149,5.0321539,98960469,522877682.73,,
2023-08-30,601669,5.0321539,5.0321539,4.9372076,4.94670223,107089225,561550094.07,,
2023-08-31,601669,4.94670223,4.98468075,4.88023982,4.88973445,90496075,468133451.25,,
2023-09-01,601669,4.90872371,4.95619686,4.89922908,4.92771297,76689114,398064104.56,,
2023-09-04,601669,4.94670223,5.02265927,4.9372076,5.01316464,110501506,580918297.45,,
2023-09-05,601669,4.99417538,5.00367001,4.94670223,4.96569149,72311067,378140346.37,,
2023-09-06,601669,4.94670223,4.95619686,4.89922908,4.91821834,81716126,423717967.68,,
2023-09-07,601669,4.91821834,4.92771297,4.85175593,4.85175593,74477976,383459287.36,,
2023-09-08,601669,4.85175593,4.87074519,4.79478815,4.82327204,60237346,305666290.67,,
2023-09-11,601669,4.85175593,4.88973445,4.80428278,4.87074519,72802334,371847989.29,,
2023-09-12,601669,4.86125056,5.00367001,4.85175593,4.95619686,134293073,700624700.59,,
2023-09-13,601669,4.94670223,4.96569149,4.88023982,4.90872371,68594099,355387933.85,,
2023-09-14,601669,4.89922908,4.94670223,4.88973445,4.9372076,67846536,351790299.28,,
2023-09-15,601669,4.9372076,4.95619686,4.86125056,4.87074519,74901677,386540958.81,,
2023-09-18,601669,4.86125056,4.90872371,4.83276667,4.89922908,51336218,263831432.8,,
2023-09-19,601669,4.88973445,4.91821834,4.87074519,4.88973445,45089613,232429765.21,,
2023-09-20,601669,4.88023982,4.90872371,4.87074519,4.87074519,41319500,212647026.0,,
2023-09-21,601669,4.86125056,4.88973445,4.79478815,4.79478815,68470163,348324920.07,,
2023-09-22,601669,4.78529352,4.89922908,4.76630426,4.89922908,92388512,471885216.3,,
2023-09-25,601669,4.88973445,4.89922908,4.80428278,4.82327204,70337737,358244428.33,,
2023-09-26,601669,4.82327204,4.8422613,4.79478815,4.79478815,51384430,260357834.3,,
2023-09-27,601669,4.94670223,5.05114316,4.94670223,4.96569149,222054893,1167640557.65,,
2023-09-28,601669,4.96569149,5.11760557,4.92771297,5.07962705,211706831,1121785223.16,,
2023-10-09,601669,5.07013242,5.11760557,4.99417538,5.09861631,131361513,700112431.29,,
2023-10-10,601669,5.10811094,5.11760557,4.91821834,4.94670223,196124558,1025265087.5,,
2023-10-11,601669,4.97518612,5.04164853,4.96569149,5.02265927,130085586,685735948.48,,
2023-10-12,601669,5.04164853,5.09861631,5.01316464,5.07962705,117011556,623183927.86,,
2023-10-13,601669,5.0321539,5.05114316,4.96569149,5.05114316,108400741,571612138.89,,
2023-10-16,601669,5.01316464,5.07962705,4.96569149,5.07962705,109619688,578729946.86,,
2023-10-17,601669,5.05114316,5.10811094,5.02265927,5.10811094,133441569,712179673.83,,
2023-10-18,601669,5.07013242,5.07962705,5.01316464,5.01316464,100201033,531816650.5,,
2023-10-19,601669,4.97518612,5.01316464,4.89922908,4.89922908,91022299,474204611.72,,
2023-10-20,601669,4.88023982,4.9372076,4.85175593,4.88973445,62085588,320015304.15,,
2023-10-23,601669,4.86125056,4.88023982,4.75680963,4.78529352,78657079,398824939.53,,
2023-10-24,601669,4.81377741,4.97518612,4.77579889,4.95619686,114482052,589692483.26,,
2023-10-25,601669,5.20305724,5.26002502,5.04164853,5.04164853,192861917,1039917082.49,,
2023-10-26,601669,4.96569149,5.01316464,4.91821834,4.99417538,109768536,573415826.07,,
2023-10-27,601669,4.94670223,5.05114316,4.9372076,5.01316464,96467297,508791198.51,,
2023-10-30,601669,4.98468075,5.01316464,4.97518612,4.99417538,74297227,390585915.66,,
2023-10-31,601669,4.99417538,5.01316464,4.97518612,4.99417538,59612466,313363655.59,,
2023-11-01,601669,5.02265927,5.0321539,4.95619686,4.95619686,55812063,292585927.66,,
2023-11-02,601669,4.95619686,5.00367001,4.89922908,4.90872371,55156770,287422140.51,,
2023-11-03,601669,4.90872371,4.9372076,4.89922908,4.91821834,52901613,273928846.01,,
2023-11-06,601669,4.92771297,4.97518612,4.90872371,4.96569149,69330999,361044236.99,,
2023-11-07,601669,4.95619686,4.95619686,4.90872371,4.92771297,51421948,266831444.96,,
2023-11-08,601669,4.91821834,4.92771297,4.88023982,4.89922908,55596407,287259404.05,,
2023-11-09,601669,4.89922908,4.95619686,4.88973445,4.91821834,48766238,253004041.17,,
2023-11-10,601669,4.89922908,4.90872371,4.85175593,4.87074519,45745959,234709030.79,,
2023-11-13,601669,4.87074519,4.90872371,4.85175593,4.89922908,41865757,215352040.85,,
2023-11-14,601669,4.89922908,4.9372076,4.88973445,4.89922908,39850543,205941612.28,,
2023-11-15,601669,4.92771297,4.95619686,4.90872371,4.92771297,66255000,344121598.0,,
2023-11-16,601669,4.92771297,4.9372076,4.87074519,4.87074519,53754324,276753884.85,,
2023-11-17,601669,4.86125056,4.87074519,4.83276667,4.86125056,47077464,240593634.63,,
2023-11-20,601669,4.86125056,4.88023982,4.83276667,4.86125056,44131746,225585644.05,,
2023-11-21,601669,4.86125056,4.89922908,4.85175593,4.86125056,54226216,278467070.24,,
2023-11-22,601669,4.85175593,4.86125056,4.81377741,4.81377741,46681012,237770983.84,,
2023-11-23,601669,4.81377741,4.8422613,4.80428278,4.82327204,38740479,196726550.74,,
2023-11-24,601669,4.81377741,4.83276667,4.77579889,4.79478815,47436201,239828979.06,,
2023-11-27,601669,4.79478815,4.80428278,4.75680963,4.78529352,46115632,231891716.53,,
2023-11-28,601669,4.78529352,4.79478815,4.75680963,4.77579889,37051289,186152793.79,,
2023-11-29,601669,4.78529352,4.78529352,4.69034722,4.69984185,72279821,359881462.74,,
2023-11-30,601669,4.69984185,4.73782037,4.69034722,4.73782037,48123308,238969993.68,,
2023-12-01,601669,4.72832574,4.747315,4.69034722,4.73782037,54084519,269215312.95,,
2023-12-04,601669,4.73782037,4.75680963,4.71883111,4.71883111,42886697,213904821.76,,
2023-12-05,601669,4.71883111,4.71883111,4.61439018,4.61439018,69622511,341736614.46,,
2023-12-06,601669,4.61439018,4.64287407,4.57641166,4.59540092,47881242,232541717.26,,
2023-12-07,601669,4.60489555,4.63337944,4.5574224,4.61439018,64162198,310631606.01,,
2023-12-08,601669,4.61439018,4.72832574,4.61439018,4.71883111,113052619,559000208.85,,
2023-12-11,601669,4.69984185,4.73782037,4.64287407,4.73782037,73890679,365842794.02,,
2023-12-12,601669,4.71883111,4.747315,4.69984185,4.72832574,40698649,202354258.04,,
2023-12-13,601669,4.71883111,4.72832574,4.6523687,4.66186333,38895261,192054470.12,,
2023-12-14,601669,4.67135796,4.69984185,4.63337944,4.63337944,32848500,161153974.0,,
2023-12-15,601669,4.63337944,4.66186333,4.56691703,4.58590629,54137738,262637486.78,,
2023-12-18,601669,4.58590629,4.60489555,4.51944388,4.52893851,45088145,216401885.75,,
2023-12-19,601669,4.52893851,4.53843314,4.47197073,4.50994925,43498949,206287266.42,,
2023-12-20,601669,4.50994925,4.5574224,4.47197073,4.47197073,37756700,179158641.0,,
2023-12-21,601669,4.45298147,4.51944388,4.44348684,4.50994925,51898957,245126888.22,,
2023-12-22,601669,4.50994925,4.56691703,4.48146536,4.53843314,48753195,232344786.15,,
2023-12-25,601669,4.52893851,4.54792777,4.48146536,4.50045462,27600001,130966416.73,,
2023-12-26,601669,4.50045462,4.50045462,4.45298147,4.45298147,24915300,117224908.0,,
2023-12-27,601669,4.47197073,4.48146536,4.40550832,4.45298147,47863749,223857582.52,,
2023-12-28,601669,4.44348684,4.63337944,4.43399221,4.61439018,104839702,503712065.69,,
2023-12-29,601669,4.61439018,4.64287407,4.59540092,4.64287407,58969213,286977679.39,,
2024-01-02,601669,4.64287407,4.6523687,4.59540092,4.62388481,43451602,211896850.73,,
2024-01-03,601669,4.62388481,4.68085259,4.61439018,4.68085259,55796545,273524354.96,,
2024-01-04,601669,4.68085259,4.69034722,4.58590629,4.64287407,53972045,263216065.69,,
2024-01-05,601669,4.63337944,4.69984185,4.61439018,4.62388481,61982503,304304506.87,,
2024-01-08,601669,4.63337944,4.6523687,4.54792777,4.5574224,55004696,265572285.84,,
2024-01-09,601669,4.5574224,4.57641166,4.50045462,4.52893851,51434102,246228723.12,,
2024-01-10,601669,4.51944388,4.54792777,4.48146536,4.48146536,44163048,209507148.56,,
2024-01-11,601669,4.48146536,4.52893851,4.43399221,4.50045462,52058877,245665570.47,,
2024-01-12,601669,4.49095999,4.57641166,4.49095999,4.50994925,51999643,248279477.47,,
2024-01-15,601669,4.50045462,4.53843314,4.47197073,4.51944388,51381420,244022897.44,,
2024-01-16,601669,4.50045462,4.53843314,4.44348684,4.50994925,57102696,270130489.9,,
2024-01-17,601669,4.50045462,4.50994925,4.41500295,4.41500295,51142060,240429211.4,,
2024-01-18,601669,4.39601369,4.39601369,4.22511035,4.3675298,121777782,552708105.03,,
2024-01-19,601669,4.33904591,4.43399221,4.30106739,4.37702443,73087505,336753513.71,,
2024-01-22,601669,4.3675298,4.41500295,4.23460498,4.2725835,89607020,410201931.89,,
2024-01-23,601669,4.2725835,4.30106739,4.22511035,4.28207813,73336586,329455053.43,,
2024-01-24,601669,4.30106739,4.50045462,4.28207813,4.49095999,136430541,630461547.48,,
2024-01-25,601669,4.51944388,4.78529352,4.47197073,4.76630426,249037039,1226205424.21,,
2024-01-26,601669,4.75680963,4.86125056,4.73782037,4.81377741,231402107,1172336673.89,,
2024-01-29,601669,4.81377741,5.11760557,4.81377741,4.88973445,333964731,1739311867.76,,
2024-01-30,601669,4.81377741,4.94670223,4.78529352,4.81377741,189342736,972379977.13,,
2024-01-31,601669,4.79478815,4.87074519,4.75680963,4.77579889,147365757,746218142.84,,
2024-02-01,601669,4.72832574,4.76630426,4.6523687,4.66186333,133657551,661776700.67,,
2024-02-02,601669,4.67135796,4.78529352,4.50994925,4.69034722,173319726,853772333.01,,
2024-02-05,601669,4.64287407,4.68085259,4.49095999,4.52893851,158856927,766761663.21,,
2024-02-06,601669,4.49095999,4.68085259,4.47197073,4.63337944,173651512,837502928.87,,
2024-02-07,601669,4.64287407,4.69984185,4.60489555,4.69034722,155009847,760235826.64,,
2024-02-08,601669,4.70933648,4.77579889,4.66186333,4.70933648,159980535,792132769.16,,
2024-02-19,601669,4.73782037,4.747315,4.68085259,4.73782037,133790686,664058375.86,,
2024-02-20,601669,4.72832574,4.77579889,4.69034722,4.76630426,111939816,559457536.83,,
2024-02-21,601669,4.73782037,4.91821834,4.72832574,4.8422613,173057060,883297385.55,,
2024-02-22,601669,4.82327204,4.86125056,4.79478815,4.85175593,107224995,545524513.27,,
2024-02-23,601669,4.8422613,4.88023982,4.82327204,4.86125056,86022363,439724884.81,,
2024-02-26,601669,4.86125056,4.88023982,4.76630426,4.78529352,115397275,584911998.39,,
2024-02-27,601669,4.76630426,4.80428278,4.75680963,4.80428278,94616705,476003200.32,,
2024-02-28,601669,4.81377741,4.88973445,4.80428278,4.80428278,157133126,802227212.01,,
2024-02-29,601669,4.77579889,4.85175593,4.76630426,4.85175593,112794638,572325752.22,,
2024-03-01,601669,4.8422613,4.85175593,4.80428278,4.83276667,86573760,440481904.35,,
2024-03-04,601669,4.81377741,4.83276667,4.76630426,4.78529352,93984286,473575419.71,,
2024-03-05,601669,4.77579889,4.8422613,4.76630426,4.80428278,101069863,511974189.0,,
2024-03-06,601669,4.80428278,4.96569149,4.77579889,4.86125056,166401617,851095546.9,,
2024-03-07,601669,4.85175593,4.90872371,4.81377741,4.81377741,130157167,666257705.56,,
2024-03-08,601669,4.81377741,4.99417538,4.81377741,4.99417538,235447791,1220487580.02,,
2024-03-11,601669,4.99417538,5.07013242,4.9372076,4.98468075,141217920,741333787.91,,
2024-03-12,601669,4.96569149,4.97518612,4.89922908,4.90872371,122407723,635458432.46,,
2024-03-13,601669,4.88973445,4.90872371,4.82327204,4.86125056,101318853,518958998.12,,
2024-03-14,601669,4.85175593,4.91821834,4.83276667,4.85175593,127117844,653388827.86,,
2024-03-15,601669,4.83276667,4.86125056,4.78529352,4.86125056,116290873,590239936.27,,
2024-03-18,601669,4.8422613,4.94670223,4.8422613,4.91821834,128926107,666721553.67,,
2024-03-19,601669,4.90872371,4.94670223,4.85175593,4.85175593,90362332,465176916.19,,
2024-03-20,601669,4.85175593,4.87074519,4.83276667,4.85175593,72994857,372914951.0,,
2024-03-21,601669,4.85175593,4.87074519,4.82327204,4.83276667,65138067,332069613.31,,
2024-03-22,601669,4.82327204,4.83276667,4.70933648,4.71883111,144048518,721423442.82,,
2024-03-25,601669,4.70933648,4.76630426,4.69034722,4.69984185,69834116,347714621.52,,
2024-03-26,601669,4.69984185,4.72832574,4.68085259,4.72832574,69208737,342969571.16,,
2024-03-27,601669,4.71883111,4.75680963,4.67135796,4.67135796,76556635,379783360.32,,
2024-03-28,601669,4.67135796,4.70933648,4.64287407,4.69034722,81576408,401832920.38,,
2024-03-29,601669,4.68085259,4.73782037,4.67135796,4.71883111,73388934,364278812.75,,
2024-04-01,601669,4.73782037,4.8422613,4.72832574,4.8422613,140620816,711099274.3,,
2024-04-02,601669,4.85175593,4.90872371,4.81377741,4.8422613,92055744,470139251.59,,
2024-04-03,601669,4.8422613,4.8422613,4.77579889,4.80428278,70848001,358423836.15,,
2024-04-08,601669,4.79478815,4.83276667,4.75680963,4.77579889,79354500,400844607.6,,
2024-04-09,601669,4.77579889,4.80428278,4.747315,4.75680963,68106235,342132827.4,,
2024-04-10,601669,4.75680963,4.76630426,4.66186333,4.67135796,86426206,428722810.37,,
2024-04-11,601669,4.66186333,4.747315,4.62388481,4.71883111,79957025,395967295.25,,
2024-04-12,601669,4.70933648,4.72832574,4.64287407,4.6523687,63786488,314330379.84,,
2024-04-15,601669,4.66186333,4.91821834,4.6523687,4.89922908,264408615,1346662597.82,,
2024-04-16,601669,4.86125056,4.94670223,4.81377741,4.8422613,201734947,1037723329.34,,
2024-04-17,601669,4.81377741,4.97518612,4.76630426,4.97518612,239076087,1231138065.48,,
2024-04-18,601669,4.95619686,5.04164853,4.9372076,4.96569149,178730885,938403934.62,,
2024-04-19,601669,4.94670223,5.0321539,4.9372076,4.97518612,144637496,759595254.74,,
2024-04-22,601669,4.97518612,5.01316464,4.89922908,4.90872371,120341536,627610659.88,,
2024-04-23,601669,4.90872371,4.91821834,4.78529352,4.80428278,131550467,670401413.02,,
2024-04-24,601669,4.81377741,4.86125056,4.79478815,4.85175593,85321082,433934746.73,,
2024-04-25,601669,4.85175593,4.88973445,4.81377741,4.86125056,77769935,397467014.58,,
2024-04-26,601669,4.87074519,4.92771297,4.85175593,4.89922908,124934425,643249563.95,,
2024-04-29,601669,4.89922908,4.94670223,4.85175593,4.9372076,146998026,759924435.88,,
2024-04-30,601669,4.91821834,4.91821834,4.80428278,4.82327204,182895652,933211599.56,,
2024-05-06,601669,4.86125056,4.95619686,4.86125056,4.92771297,193179327,998183633.14,,
2024-05-07,601669,4.92771297,4.92771297,4.87074519,4.88023982,102540514,528622408.19,,
2024-05-08,601669,4.88023982,4.88973445,4.83276667,4.83276667,85638233,437485592.24,,
2024-05-09,601669,4.83276667,4.92771297,4.83276667,4.90872371,127802208,659334218.77,,
2024-05-10,601669,4.91821834,4.96569149,4.88023982,4.94670223,125354950,650946415.39,,
2024-05-13,601669,4.92771297,5.06063779,4.90872371,5.02265927,205340650,1081352643.63,,
2024-05-14,601669,5.02265927,5.06063779,4.97518612,5.01316464,119883764,632623797.84,,
2024-05-15,601669,4.99417538,5.02265927,4.94670223,4.96569149,95398387,500018702.01,,
2024-05-16,601669,4.97518612,5.06063779,4.95619686,5.02265927,145897662,772899755.92,,
2024-05-17,601669,5.0321539,5.07013242,4.99417538,5.07013242,118430339,628086423.65,,
2024-05-20,601669,5.08912168,5.11760557,5.0321539,5.09861631,145226038,777096888.93,,
2024-05-21,601669,5.08912168,5.19356261,5.05114316,5.07013242,167956261,904517324.24,,
2024-05-22,601669,5.05114316,5.18406798,5.04164853,5.15558409,175573450,951086959.61,,
2024-05-23,601669,5.13659483,5.15558409,5.07013242,5.08912168,135174950,727467049.08,,
2024-05-24,601669,5.07013242,5.17457335,5.07013242,5.08912168,144651469,780308679.52,,
2024-05-27,601669,5.10811094,5.11760557,5.00367001,5.07962705,127295297,679639933.04,,
2024-05-28,601669,5.07962705,5.16507872,5.07013242,5.10811094,157366914,849870269.38,,
2024-05-29,601669,5.11760557,5.17457335,5.07013242,5.11760557,108019310,582437624.13,,
2024-05-30,601669,5.1271002,5.24103576,5.10811094,5.1271002,211621220,1153134754.11,,
2024-05-31,601669,5.1271002,5.14608946,5.07013242,5.07962705,126021997,676128632.31,,
2024-06-03,601669,5.06063779,5.07013242,4.96569149,5.04164853,147202268,777130188.9,,
2024-06-04,601669,5.01316464,5.1271002,4.99417538,5.11760557,123275100,658495781.0,,
2024-06-05,601669,5.11760557,5.15558409,5.07013242,5.07962705,109013157,586927132.79,,
2024-06-06,601669,5.07962705,5.13659483,5.06063779,5.07013242,104089118,558856603.12,,
2024-06-07,601669,5.07013242,5.09861631,5.00367001,5.07013242,97004312,516701514.4,,
2024-06-11,601669,5.07013242,5.07013242,4.92771297,4.96569149,125602834,659961974.48,,
2024-06-12,601669,4.94670223,4.97518612,4.89922908,4.94670223,95612590,496878005.45,,
2024-06-13,601669,4.94670223,4.95619686,4.86125056,4.88023982,89651850,463012596.6,,
2024-06-14,601669,4.86125056,4.91821834,4.85175593,4.88973445,84261008,433499050.29,,
2024-06-17,601669,4.87074519,5.07013242,4.85175593,4.95619686,164508874,859915801.18,,
2024-06-18,601669,4.9372076,5.36446595,4.92771297,5.26002502,364618678,1984186749.86,,
2024-06-19,601669,5.26951965,5.30749817,5.20305724,5.27901428,220177244,1219003479.3,,
2024-06-20,601669,5.28850891,5.3169928,5.15558409,5.17457335,142605350,781676951.12,,
2024-06-21,601669,5.17457335,5.26951965,5.16507872,5.24103576,133380758,733875935.97,,
2024-06-24,601669,5.2220465,5.27901428,5.16507872,5.20305724,135995575,748858162.9,,
2024-06-25,601669,5.19356261,5.27901428,5.16507872,5.20305724,125444821,689610174.74,,
2024-06-26,601669,5.17457335,5.19356261,5.09861631,5.16507872,121847111,660506452.41,,
2024-06-27,601669,5.14608946,5.28850891,5.1271002,5.2220465,168550554,927119511.66,,
2024-06-28,601669,5.2220465,5.39294984,5.19356261,5.30749817,219884455,1228230352.46,,
2024-07-01,601669,5.29800354,5.45941225,5.29800354,5.39294984,196357104,1116534370.72,,
2024-07-02,601669,5.36446595,5.4119391,5.33598206,5.39294984,122948984,697286637.63,,
2024-07-03,601669,5.37396058,5.48789614,5.37396058,5.40244447,129425300,738594790.0,,
2024-07-04,601669,5.39294984,5.44042299,5.32648743,5.33598206,118251978,669248669.8,,
2024-07-05,601669,5.32648743,5.36446595,5.23154113,5.29800354,123756232,688805076.74,,
2024-07-08,601669,5.29800354,5.29800354,5.19356261,5.21255187,115210718,634033468.64,,
2024-07-09,601669,5.21255187,5.26002502,5.10811094,5.25053039,140408324,767817883.6,,
2024-07-10,601669,5.23154113,5.24103576,5.08912168,5.10811094,144752950,783652279.5,,
2024-07-11,601669,5.15558409,5.19356261,5.10811094,5.17457335,108153840,588325041.38,,
2024-07-12,601669,5.17457335,5.26951965,5.15558409,5.16507872,116174800,636435466.0,,
2024-07-15,601669,5.15558409,5.21255187,5.09861631,5.20305724,91085424,496219527.2,,
2024-07-16,601669,5.20305724,5.2220465,5.15558409,5.19356261,94792938,518091273.74,,
2024-07-17,601669,5.19356261,5.26002502,5.17457335,5.19356261,129832950,713057174.58,,
2024-07-18,601669,5.17457335,5.21255187,5.09861631,5.21255187,108174767,587417673.26,,
2024-07-19,601669,5.2125478,5.24177704,5.18331856,5.23203396,107110928,573284455.66,,
2024-07-22,601669,5.22229088,5.24177704,5.115117,5.18331856,120292210,639125690.88,,
2024-07-23,601669,5.15408932,5.23203396,5.115117,5.12486008,94336049,502079639.15,,
2024-07-24,601669,5.10537392,5.19306164,5.09563084,5.15408932,86201275,455303626.75,,
2024-07-25,601669,5.15408932,5.20280472,5.09563084,5.13460316,95694913,504329210.19,,
2024-07-26,601669,5.15408932,5.24177704,5.14434624,5.18331856,109608939,584567170.47,,
2024-07-29,601669,5.20280472,5.36843708,5.1638324,5.32946476,132557795,718941751.87,,
2024-07-30,601669,5.3099786,5.4074094,5.30023552,5.4074094,141246158,778454981.66,,
2024-07-31,601669,5.41715248,5.42689556,5.32946476,5.358694,160950952,886490032.86,,
2024-08-01,601669,5.358694,5.49509712,5.34895092,5.42689556,141496712,788975728.32,,
2024-08-02,601669,5.4074094,5.48535404,5.38792324,5.41715248,106453069,593983428.88,,
2024-08-05,601669,5.42689556,5.51458328,5.37818016,5.37818016,141456249,789203745.86,,
2024-08-06,601669,5.39766632,5.42689556,5.2612632,5.31972168,116303910,635068047.47,,
2024-08-07,601669,5.33920784,5.37818016,5.29049244,5.34895092,87357981,478171888.32,,
2024-08-08,601669,5.32946476,5.36843708,5.30023552,5.31972168,56538344,309576284.99,,
2024-08-09,601669,5.32946476,5.358694,5.28074936,5.29049244,56904879,310883473.77,,
2024-08-12,601669,5.33920784,5.42689556,5.25152012,5.2612632,87491157,477230466.79,,
2024-08-13,601669,5.24177704,5.38792324,5.2125478,5.34895092,99198699,540905703.02,,
2024-08-14,601669,5.34895092,5.46586788,5.31972168,5.34895092,117876387,651415923.73,,
2024-08-15,601669,5.31972168,5.4074094,5.29049244,5.4074094,117280300,645622271.88,,
2024-08-16,601669,5.4074094,5.43663864,5.33920784,5.36843708,87108035,480881432.43,,
2024-08-19,601669,5.36843708,5.43663864,5.358694,5.42689556,91988818,511023898.72,,
2024-08-20,601669,5.41715248,5.43663864,5.32946476,5.358694,81825199,450399671.76,,
2024-08-21,601669,5.34895092,5.34895092,5.27100628,5.29049244,83377050,454177270.58,,
2024-08-22,601669,5.29049244,5.32946476,5.25152012,5.29049244,87620799,476389251.54,,
2024-08-23,601669,5.29049244,5.3099786,5.23203396,5.27100628,70096750,378795314.5,,
2024-08-26,601669,5.28074936,5.3099786,5.20280472,5.22229088,92773929,499444874.9,,
2024-08-27,601669,5.19306164,5.22229088,5.04691544,5.07614468,148551950,778589873.38,,
2024-08-28,601669,5.0664016,5.08588776,4.94948464,4.95922772,132439715,680722385.38,,
2024-08-29,601669,4.9202554,4.9202554,4.61821992,4.66693532,289119110,1397058691.26,,
2024-08-30,601669,4.63770608,4.71565072,4.63770608,4.6766784,198118523,951288635.0,,
2024-09-02,601669,4.65719224,4.66693532,4.50130296,4.51104604,177360679,830830033.41,,
2024-09-03,601669,4.51104604,4.5305322,4.45258756,4.52078912,109550360,504251716.15,,
2024-09-04,601669,4.49155988,4.50130296,4.42335832,4.42335832,106177140,485110296.2,,
2024-09-05,601669,4.41361524,4.46233064,4.41361524,4.45258756,73363888,334070108.4,,
2024-09-06,601669,4.44284448,4.50130296,4.4331014,4.45258756,84252453,385926344.22,,
2024-09-09,601669,4.4331014,4.44284448,4.32592752,4.36489984,99327350,445619645.32,,
2024-09-10,601669,4.36489984,4.384386,4.27721212,4.34541368,86285099,382853264.56,,
2024-09-11,601669,4.32592752,4.3356706,4.26746904,4.29669828,65546000,289266720.0,,
2024-09-12,601669,4.31618444,4.3356706,4.2869552,4.2869552,59239544,261812687.0,,
2024-09-13,601669,4.29669828,4.32592752,4.26746904,4.27721212,53095314,234376811.88,,
2024-09-18,601669,4.26746904,4.29669828,4.21875364,4.2869552,60601454,264926288.04,,
2024-09-19,601669,4.30644136,4.37464292,4.27721212,4.36489984,79147415,352686808.38,,
2024-09-20,601669,4.35515676,4.36489984,4.30644136,4.36489984,73946443,329076392.35,,
2024-09-23,601669,4.34541368,4.41361524,4.3356706,4.384386,70169035,315535291.37,,
2024-09-24,601669,4.4331014,4.55976144,4.39412908,4.55001836,168203387,774700264.85,,
2024-09-25,601669,4.61821992,4.84231076,4.60847684,4.73513688,269751862,1316115744.09,,
2024-09-26,601669,4.69616456,4.9689708,4.69616456,4.9689708,229062448,1140756789.02,,
2024-09-27,601669,5.04691544,5.10537392,4.91051232,5.04691544,186667100,956513122.99,,
2024-09-30,601669,5.23203396,5.51458328,5.12486008,5.49509712,408450445,2237097104.6,,
2024-10-08,601669,6.0407096,6.0407096,5.59252792,5.83610492,445931403,2675816228.04,,
2024-10-09,601669,5.6509864,5.6509864,5.2612632,5.27100628,353716644,1971327365.63,,
2024-10-10,601669,5.28074936,5.7971326,5.28074936,5.70944488,506122676,2930558487.21,,
2024-10-11,601669,5.66072948,5.67047256,5.31972168,5.39766632,329144121,1857813190.25,,
2024-10-14,601669,5.5048402,5.602271,5.42689556,5.48535404,229612351,1295379861.85,,
2024-10-15,601669,5.44638172,5.57304176,5.36843708,5.38792324,195329161,1095214578.77,,
2024-10-16,601669,5.33920784,5.46586788,5.3099786,5.39766632,144761583,803010710.65,,
2024-10-17,601669,5.41715248,5.46586788,5.28074936,5.29049244,148063140,817027100.8,,
2024-10-18,601669,5.29049244,5.4561248,5.17357548,5.36843708,204520851,1113600404.08,,
2024-10-21,601669,5.4074094,5.4561248,5.358694,5.41715248,175037158,970260902.01,,
2024-10-22,601669,5.39766632,5.4561248,5.37818016,5.43663864,120145894,668539890.58,,
2024-10-23,601669,5.43663864,5.602271,5.42689556,5.54381252,184343203,1046207834.98,,
2024-10-24,601669,5.51458328,5.52432636,5.39766632,5.42689556,117125656,655019850.31,,
2024-10-25,601669,5.43663864,5.47561096,5.41715248,5.44638172,91801460,512583982.8,,
2024-10-28,601669,5.41715248,5.4561248,5.31972168,5.44638172,115128703,638966278.16,,
2024-10-29,601669,5.44638172,5.47561096,5.358694,5.36843708,110591659,613045838.13,,
2024-10-30,601669,5.34895092,5.4074094,5.29049244,5.3099786,102416300,561450913.0,,
