日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-26,601998,4.94099964,5.01209316,4.90545288,4.99431978,23390306,130767304.31,,
2023-10-27,601998,4.99431978,5.02986654,4.93211295,4.95877302,30654878,171403276.16,,
2023-10-30,601998,4.94099964,4.94988633,4.71883239,4.73660577,76932676,413698163.48,,
2023-10-31,601998,4.72771908,4.78992591,4.70105901,4.78103922,46904332,251174825.46,,
2023-11-01,601998,4.78992591,4.83435936,4.75437915,4.81658598,40832428,220567080.88,,
2023-11-02,601998,4.81658598,4.92322626,4.80769929,4.8876795,38047016,209216183.2,,
2023-11-03,601998,4.8876795,4.8876795,4.83435936,4.84324605,31336793,171207010.75,,
2023-11-06,601998,4.85213274,4.86990612,4.76326584,4.80769929,51773486,279612233.52,,
2023-11-07,601998,4.78992591,4.83435936,4.78103922,4.81658598,28280562,152954005.16,,
2023-11-08,601998,4.7988126,4.82547267,4.77215253,4.78103922,22867876,123337815.19,,
2023-11-09,601998,4.78992591,4.84324605,4.77215253,4.83435936,30574856,165939470.59,,
2023-11-10,601998,4.82547267,4.87879281,4.78992591,4.7988126,25249722,136778821.66,,
2023-11-13,601998,4.78992591,4.80769929,4.73660577,4.78992591,26392822,141532353.75,,
2023-11-14,601998,4.7988126,4.84324605,4.78103922,4.7988126,24530974,132793644.8,,
2023-11-15,601998,4.83435936,4.85213274,4.80769929,4.84324605,24621209,133982418.85,,
2023-11-16,601998,4.83435936,4.86990612,4.81658598,4.83435936,18351288,99956739.7,,
2023-11-17,601998,4.82547267,4.85213274,4.78992591,4.7988126,22059701,119427340.92,,
2023-11-20,601998,4.80769929,4.82547267,4.77215253,4.81658598,14997284,81075177.7,,
2023-11-21,601998,4.82547267,4.87879281,4.81658598,4.86101943,29528726,161242984.16,,
2023-11-22,601998,4.84324605,4.8876795,4.83435936,4.84324605,20605655,112784876.5,,
2023-11-23,601998,4.85213274,4.86990612,4.82547267,4.84324605,15849162,86371141.15,,
2023-11-24,601998,4.84324605,4.86990612,4.82547267,4.84324605,18899193,103261424.85,,
2023-11-27,601998,4.85213274,4.86101943,4.77215253,4.7988126,25606960,138346400.5,,
2023-11-28,601998,4.81658598,4.81658598,4.78103922,4.80769929,26321458,142264176.2,,
2023-11-29,601998,4.80769929,4.83435936,4.72771908,4.73660577,34660611,185973502.54,,
2023-11-30,601998,4.75437915,4.82547267,4.73660577,4.78992591,29499342,158876102.68,,
2023-12-01,601998,4.78992591,4.86990612,4.77215253,4.85213274,35681880,194221035.31,,
2023-12-04,601998,4.85213274,4.89656619,4.80769929,4.80769929,21775200,118362285.0,,
2023-12-05,601998,4.80769929,4.81658598,4.71883239,4.71883239,27063024,145055022.41,,
2023-12-06,601998,4.71883239,4.74549246,4.61219211,4.65662556,36878461,193858376.96,,
2023-12-07,601998,4.66551225,4.70105901,4.61219211,4.69217232,35378846,185741658.28,,
2023-12-08,601998,4.69217232,4.78103922,4.65662556,4.71883239,38772597,206529599.07,,
2023-12-11,601998,4.70105901,4.7099457,4.59441873,4.68328563,43562260,227914950.25,,
2023-12-12,601998,4.67439894,4.77215253,4.64773887,4.76326584,33585130,179190551.8,,
2023-12-13,601998,4.77215253,4.78103922,4.72771908,4.73660577,20352304,108748138.76,,
2023-12-14,601998,4.75437915,4.75437915,4.69217232,4.7099457,16182520,85955669.2,,
2023-12-15,601998,4.7099457,4.75437915,4.66551225,4.66551225,18271540,96755830.8,,
2023-12-18,601998,4.67439894,4.71883239,4.63885218,4.68328563,25833548,136364957.19,,
2023-12-19,601998,4.68328563,4.70105901,4.64773887,4.66551225,17189200,90280794.26,,
2023-12-20,601998,4.67439894,4.71883239,4.65662556,4.66551225,16653712,87855385.92,,
2023-12-21,601998,4.65662556,4.67439894,4.61219211,4.65662556,24555439,128296878.18,,
2023-12-22,601998,4.64773887,4.70105901,4.64773887,4.67439894,22392381,117974689.25,,
2023-12-25,601998,4.68328563,4.70105901,4.65662556,4.69217232,16869576,88995727.76,,
2023-12-26,601998,4.68328563,4.7099457,4.64773887,4.65662556,19347317,101690643.91,,
2023-12-27,601998,4.65662556,4.67439894,4.6210788,4.66551225,19304982,100921758.68,,
2023-12-28,601998,4.68328563,4.73660577,4.65662556,4.72771908,39203873,207516548.63,,
2023-12-29,601998,4.71883239,4.74549246,4.69217232,4.70105901,23431246,124238777.63,,
2024-01-02,601998,4.7099457,4.73660577,4.68328563,4.70105901,28275040,150074618.03,,
2024-01-03,601998,4.70105901,4.78103922,4.69217232,4.77215253,32952992,176007582.13,,
2024-01-04,601998,4.78992591,4.83435936,4.76326584,4.82547267,34764343,187856793.6,,
2024-01-05,601998,4.82547267,5.18094027,4.81658598,5.03875323,110012212,622225843.07,,
2024-01-08,601998,4.9765464,5.05652661,4.8876795,4.94099964,71390202,398302339.69,,
2024-01-09,601998,4.92322626,4.98543309,4.86990612,4.96765971,49418121,274469793.17,,
2024-01-10,601998,4.95877302,5.01209316,4.93211295,4.96765971,35607265,199329783.13,,
2024-01-11,601998,4.95877302,4.9765464,4.89656619,4.90545288,38428471,213474548.96,,
2024-01-12,601998,4.89656619,5.02097985,4.8876795,4.96765971,32505520,181464294.29,,
2024-01-15,601998,4.96765971,5.03875323,4.93211295,5.02097985,31549623,177577506.41,,
2024-01-16,601998,5.01209316,5.13650682,5.00320647,5.10096006,52898949,302578993.27,,
2024-01-17,601998,5.08318668,5.12762013,5.02097985,5.02097985,40716400,232332179.0,,
2024-01-18,601998,5.00320647,5.03875323,4.87879281,4.99431978,54338466,302539893.98,,
2024-01-19,601998,4.98543309,5.01209316,4.92322626,4.98543309,30776385,172368890.37,,
2024-01-22,601998,4.98543309,5.03875323,4.89656619,4.94988633,59509201,333564427.87,,
2024-01-23,601998,4.95877302,5.01209316,4.90545288,4.99431978,46199762,257552276.31,,
2024-01-24,601998,5.02097985,5.11873344,4.99431978,5.10984675,50179096,284939138.85,,
2024-01-25,601998,5.13650682,5.30535393,5.12762013,5.28758055,76681864,452205476.09,,
2024-01-26,601998,5.31424062,5.39422083,5.23426041,5.35867407,68625629,410804255.09,,
2024-01-29,601998,5.35867407,5.79412188,5.32312731,5.60750139,131313213,825108275.61,,
2024-01-30,601998,5.56306794,5.64304815,5.44754097,5.54529456,83920001,524484472.38,,
2024-01-31,601998,5.48308773,5.61638808,5.48308773,5.56306794,61121366,381579560.28,,
2024-02-01,601998,5.53640787,5.5986147,5.45642766,5.47420104,64621391,400244492.57,,
2024-02-02,601998,5.46531435,5.62527477,5.40310752,5.40310752,73148836,454730675.84,,
2024-02-05,601998,5.44754097,5.73191505,5.44754097,5.64304815,129227359,817993986.62,,
2024-02-06,601998,5.62527477,5.66970822,5.52752118,5.61638808,97023613,612012696.91,,
2024-02-07,601998,5.55418125,5.58084132,5.40310752,5.49197442,123658717,760090446.98,,
2024-02-08,601998,5.48308773,5.48308773,5.23426041,5.4208809,109655074,658171636.7,,
2024-02-19,601998,5.4208809,5.61638808,5.34090069,5.5986147,92846525,573199190.56,,
2024-02-20,601998,5.5986147,5.72302836,5.54529456,5.66082153,59136637,376252616.7,,
2024-02-21,601998,5.63416146,5.93630892,5.60750139,5.83855533,85821565,561107639.09,,
2024-02-22,601998,5.80300857,5.89187547,5.74968843,5.88298878,51204078,335308671.22,,
2024-02-23,601998,5.88298878,6.01628913,5.84744202,5.88298878,50183733,333532268.11,,
2024-02-26,601998,5.85632871,5.89187547,5.70525498,5.73191505,46105851,300251216.95,,
2024-02-27,601998,5.72302836,5.82966864,5.70525498,5.74080174,43425531,281212807.77,,
2024-02-28,601998,5.73191505,5.75857512,5.64304815,5.69636829,46185040,296846788.2,,
2024-02-29,601998,5.6874816,5.73191505,5.66082153,5.71414167,40078340,256937350.82,,
2024-03-01,601998,5.6874816,5.74968843,5.65193484,5.72302836,36838090,236243070.32,,
2024-03-04,601998,5.6874816,5.6874816,5.57195463,5.65193484,51302748,324750555.44,,
2024-03-05,601998,5.63416146,5.81189526,5.61638808,5.80300857,53038756,343599094.36,,
2024-03-06,601998,5.80300857,5.8652154,5.71414167,5.73191505,40797103,264784594.65,,
2024-03-07,601998,5.71414167,5.78523519,5.70525498,5.72302836,33313545,214930303.8,,
2024-03-08,601998,5.71414167,5.76746181,5.67859491,5.6874816,39778851,255519598.03,,
2024-03-11,601998,5.69636829,5.72302836,5.60750139,5.66970822,42087030,267430801.6,,
2024-03-12,601998,5.66082153,5.66082153,5.50086111,5.52752118,57848263,362012532.22,,
2024-03-13,601998,5.53640787,5.53640787,5.43865428,5.5097478,36520539,225659959.05,,
2024-03-14,601998,5.49197442,5.58972801,5.48308773,5.49197442,27367896,170117277.97,,
2024-03-15,601998,5.51863449,5.58084132,5.50086111,5.51863449,35336391,220201747.93,,
2024-03-18,601998,5.53640787,5.58972801,5.5097478,5.54529456,33697093,210621025.9,,
2024-03-19,601998,5.57195463,5.58084132,5.5097478,5.51863449,25829693,160732658.52,,
2024-03-20,601998,5.5097478,5.63416146,5.47420104,5.60750139,37997091,238232128.89,,
2024-03-21,601998,5.60750139,5.6874816,5.58084132,5.65193484,37308446,237088212.22,,
2024-03-22,601998,5.57195463,5.57195463,5.38533414,5.44754097,82432347,506226510.55,,
2024-03-25,601998,5.45642766,5.56306794,5.42976759,5.52752118,48673486,302109425.5,,
2024-03-26,601998,5.56306794,5.58084132,5.49197442,5.54529456,33081558,206091110.95,,
2024-03-27,601998,5.55418125,5.64304815,5.53640787,5.58972801,43667800,274883786.9,,
2024-03-28,601998,5.58972801,5.62527477,5.47420104,5.49197442,48647708,301940327.16,,
2024-03-29,601998,5.47420104,5.56306794,5.47420104,5.54529456,31335114,195316380.99,,
2024-04-01,601998,5.53640787,5.56306794,5.50086111,5.55418125,32891801,205037939.04,,
2024-04-02,601998,5.54529456,5.61638808,5.52752118,5.57195463,35087288,220354629.69,,
2024-04-03,601998,5.58084132,5.58972801,5.51863449,5.54529456,29587577,184690291.24,,
2024-04-08,601998,5.54529456,5.73191505,5.5097478,5.71414167,68677170,437605057.17,,
2024-04-09,601998,5.71414167,5.76746181,5.63416146,5.66082153,53099991,339530449.96,,
2024-04-10,601998,5.67859491,5.78523519,5.66970822,5.74968843,75304146,486721253.26,,
2024-04-11,601998,5.72302836,5.7763485,5.64304815,5.74968843,45464183,292861312.08,,
2024-04-12,601998,5.73191505,5.81189526,5.72302836,5.75857512,44202114,287051759.91,,
2024-04-15,601998,5.73191505,5.98074237,5.72302836,5.96296899,75099509,499699041.32,,
2024-04-16,601998,5.98074237,6.0429492,5.87410209,5.87410209,104742057,701358549.87,,
2024-04-17,601998,5.85632871,6.46062363,5.84744202,6.46062363,213298730,1498274846.99,,
2024-04-18,601998,6.49617039,7.109352,6.46951032,7.04714517,348767673,2681909011.67,价格异常,10.041265474552974
2024-04-19,601998,6.6650175,6.70056426,6.41619018,6.46062363,257710834,1898440202.94,,
2024-04-22,601998,6.51394377,6.51394377,6.21179631,6.23845638,142421538,1012093211.4,,
2024-04-23,601998,6.220683,6.31843659,6.14070279,6.25622976,94578000,663969660.26,,
2024-04-24,601998,6.220683,6.28288983,6.15847617,6.17624955,72002396,503452989.64,,
2024-04-25,601998,6.17624955,6.21179631,6.12292941,6.18513624,60430867,419519066.47,,
2024-04-26,601998,6.16736286,6.21179631,6.0429492,6.11404272,73948644,508817419.31,,
2024-04-29,601998,6.07849596,6.15847617,6.0429492,6.11404272,71476226,491917042.78,,
2024-04-30,601998,6.09626934,6.19402293,6.08738265,6.11404272,62561294,432117688.57,,
2024-05-06,601998,6.1318161,6.14958948,6.07849596,6.11404272,58930110,404777163.03,,
2024-05-07,601998,6.09626934,6.18513624,6.08738265,6.17624955,57161204,394728350.2,,
2024-05-08,601998,6.16736286,6.29177652,6.14958948,6.23845638,78907360,553788109.35,,
2024-05-09,601998,6.220683,6.27400314,6.17624955,6.21179631,58513872,408943578.89,,
2024-05-10,601998,6.21179631,6.28288983,6.19402293,6.26511645,47939122,336391215.31,,
2024-05-13,601998,6.22956969,6.30066321,6.18513624,6.28288983,55357148,388991172.67,,
2024-05-14,601998,6.26511645,6.27400314,6.10515603,6.14070279,61241013,424876492.83,,
2024-05-15,601998,6.11404272,6.11404272,6.02517582,6.06072258,57758732,394474396.99,,
2024-05-16,601998,6.07849596,6.21179631,6.06960927,6.19402293,76751464,532270077.26,,
2024-05-17,601998,6.17624955,6.23845638,6.16736286,6.23845638,50341246,351390935.19,,
2024-05-20,601998,6.23845638,6.3095499,6.19402293,6.21179631,45915603,322491105.24,,
2024-05-21,601998,6.220683,6.28288983,6.17624955,6.25622976,41959763,295109147.16,,
2024-05-22,601998,6.25622976,6.35398335,6.220683,6.30066321,52460566,372190985.63,,
2024-05-23,601998,6.29177652,6.41619018,6.23845638,6.32732328,56439601,401644398.19,,
2024-05-24,601998,6.33620997,6.38953011,6.27400314,6.29177652,47113838,336147237.33,,
2024-05-27,601998,6.30066321,6.52283046,6.26511645,6.50505708,71358944,515992764.92,,
2024-05-28,601998,6.4872837,6.54060384,6.41619018,6.49617039,45696494,332701118.14,,
2024-05-29,601998,6.45173694,6.54060384,6.37175673,6.38064342,47913990,347648312.45,,
2024-05-30,601998,6.32732328,6.41619018,6.3095499,6.33620997,36105958,258349269.16,,
2024-05-31,601998,6.34509666,6.44285025,6.3095499,6.40730349,32662893,235396266.85,,
2024-06-03,601998,6.38953011,6.40730349,6.18513624,6.22956969,59449454,418538616.81,,
2024-06-04,601998,6.21179631,6.26511645,6.17624955,6.20290962,29199834,204336448.64,,
2024-06-05,601998,6.220683,6.23845638,6.08738265,6.14958948,37974938,262367388.96,,
2024-06-06,601998,6.14958948,6.220683,6.14070279,6.14958948,33254339,230968323.9,,
2024-06-07,601998,6.18513624,6.26511645,6.08738265,6.16736286,49123351,340693332.67,,
2024-06-11,601998,6.14070279,6.14958948,5.92742223,5.93630892,80245442,541537279.44,,
2024-06-12,601998,5.93630892,5.94519561,5.72302836,5.81189526,106082247,692444397.22,,
2024-06-13,601998,5.81189526,5.82078195,5.64304815,5.6874816,108190375,692875705.33,,
2024-06-14,601998,5.6874816,5.78523519,5.63416146,5.75857512,190374551,1224209650.56,,
2024-06-17,601998,5.72302836,5.75857512,5.55418125,5.74080174,121957432,772843916.34,,
2024-06-18,601998,5.73191505,5.81189526,5.66082153,5.81189526,65767539,425687247.98,,
2024-06-19,601998,5.81189526,5.91853554,5.78523519,5.81189526,61050863,401705765.21,,
2024-06-20,601998,5.81189526,5.82966864,5.73191505,5.79412188,43504445,283132180.07,,
2024-06-21,601998,5.79412188,5.91853554,5.74968843,5.91853554,139695882,923237426.43,,
2024-06-24,601998,5.88298878,5.88298878,5.74080174,5.79412188,70117481,457363085.31,,
2024-06-25,601998,5.80300857,5.91853554,5.76746181,5.85632871,53915826,355826983.75,,
2024-06-26,601998,5.83855533,5.9540823,5.82966864,5.8652154,51451426,341156610.44,,
2024-06-27,601998,5.85632871,6.00740244,5.82966864,5.93630892,64645094,431080309.99,,
2024-06-28,601998,5.92742223,5.99851575,5.89187547,5.9540823,42719360,285862538.5,,
2024-07-01,601998,5.94519561,6.07849596,5.93630892,6.03406251,44003850,298128401.3,,
2024-07-02,601998,6.02517582,6.220683,6.02517582,6.20290962,64653455,447391614.96,,
2024-07-03,601998,6.20290962,6.21179631,6.02517582,6.07849596,64489135,442294444.02,,
2024-07-04,601998,6.05183589,6.1318161,6.0429492,6.08738265,48829530,334976777.5,,
2024-07-05,601998,6.08738265,6.09626934,5.8652154,5.90076216,64215422,428793923.73,,
2024-07-08,601998,5.85632871,5.98962906,5.84744202,5.96296899,45992346,308177503.18,,
2024-07-09,601998,5.96296899,6.01628913,5.88298878,5.97185568,53384954,357653245.66,,
2024-07-10,601998,6.02793135,6.04662261,5.9812032,6.03727698,43033947,277326802.22,,
2024-07-11,601998,6.04662261,6.05596824,5.94382068,5.96251194,41765771,267553189.5,,
2024-07-12,601998,5.9812032,6.08400513,5.96251194,6.05596824,44118717,285482281.19,,
2024-07-15,601998,6.0746595,6.14007891,6.04662261,6.14007891,34871557,227765837.83,,
2024-07-16,601998,6.13073328,6.15877017,6.00924009,6.05596824,49717569,322847348.9,,
2024-07-17,601998,6.03727698,6.12138765,6.02793135,6.11204202,41163436,267712532.97,,
2024-07-18,601998,6.10269639,6.11204202,6.00924009,6.08400513,41487927,269213512.73,,
2024-07-19,601998,6.08400513,6.08400513,5.95316631,6.01858572,48295561,309702192.4,,
2024-07-22,601998,5.99054883,6.00924009,5.84101875,5.8877469,48964189,308347092.23,,
2024-07-23,601998,5.8877469,6.02793135,5.85971001,5.93447505,59294515,378201705.73,,
2024-07-24,601998,5.92512942,5.99054883,5.89709253,5.96251194,40582896,258529055.02,,
2024-07-25,601998,5.97185757,5.9812032,5.76625371,5.82232749,61718380,386115248.49,,
2024-07-26,601998,5.83167312,5.83167312,5.67279741,5.71017993,47169610,288821492.28,,
2024-07-29,601998,5.7008343,5.86905564,5.65410615,5.86905564,48570726,301552087.32,,
2024-07-30,601998,5.85036438,5.8877469,5.7942906,5.84101875,30569262,190864964.66,,
2024-07-31,601998,5.84101875,5.87840127,5.81298186,5.85971001,36025905,225560451.07,,
2024-08-01,601998,5.85971001,5.94382068,5.7942906,5.90643816,45661855,287897892.62,,
2024-08-02,601998,5.91578379,5.96251194,5.85971001,5.8877469,33588980,212750932.97,,
2024-08-05,601998,5.92512942,5.92512942,5.77559934,5.80363623,42501895,265585492.8,,
2024-08-06,601998,5.83167312,5.85971001,5.65410615,5.7008343,44837408,274178540.24,,
2024-08-07,601998,5.69148867,5.77559934,5.68214304,5.71017993,34393589,210848886.46,,
2024-08-08,601998,5.71952556,5.75690808,5.67279741,5.71017993,27774830,169758259.64,,
2024-08-09,601998,5.71017993,5.78494497,5.7008343,5.72887119,23921380,147065686.39,,
2024-08-12,601998,5.71952556,5.73821682,5.69148867,5.71017993,24195468,147848911.91,,
2024-08-13,601998,5.71017993,5.81298186,5.69148867,5.81298186,45031534,278416748.96,,
2024-08-14,601998,5.81298186,5.91578379,5.80363623,5.90643816,37099054,233160664.82,,
2024-08-15,601998,5.90643816,6.02793135,5.86905564,6.00924009,50870193,325206407.92,,
2024-08-16,601998,5.99989446,6.10269639,5.9812032,6.08400513,41429606,269123721.6,,
2024-08-19,601998,6.10269639,6.19615269,6.03727698,6.17746143,47732303,314238366.02,,
2024-08-20,601998,6.18680706,6.22418958,6.13073328,6.15877017,42753847,282657525.35,,
2024-08-21,601998,6.14942454,6.2615721,6.10269639,6.19615269,54936431,363890360.26,,
2024-08-22,601998,6.18680706,6.29895462,6.15877017,6.25222647,46088775,308695197.82,,
2024-08-23,601998,6.28026336,6.28960899,6.1681158,6.22418958,31777198,211670976.15,,
2024-08-26,601998,6.21484395,6.24288084,6.14007891,6.20549832,35979926,238633903.65,,
2024-08-27,601998,6.22418958,6.29895462,6.18680706,6.25222647,30710997,205539701.24,,
2024-08-28,601998,6.2615721,6.29895462,6.14007891,6.15877017,31534044,209186516.11,,
2024-08-29,601998,6.15877017,6.1681158,5.94382068,5.96251194,64377710,414187973.88,,
2024-08-30,601998,5.95316631,5.9812032,5.73821682,5.74756245,85006996,529942480.61,,
2024-09-02,601998,5.73821682,5.80363623,5.7008343,5.75690808,58866827,363063153.04,,
2024-09-03,601998,5.75690808,5.76625371,5.56999548,5.63541489,64778435,390256126.31,,
2024-09-04,601998,5.61672363,5.66345178,5.54195859,5.56999548,41839702,249965052.14,,
2024-09-05,601998,5.58868674,5.59803237,5.50457607,5.52326733,38676200,229137590.13,,
2024-09-06,601998,5.52326733,5.62606926,5.5139217,5.52326733,34490141,205604873.59,,
2024-09-09,601998,5.5139217,5.5139217,5.40177414,5.43915666,35953473,209054276.12,,
2024-09-10,601998,5.43915666,5.49523044,5.40177414,5.49523044,36961167,215463002.64,,
2024-09-11,601998,5.46719355,5.47653918,5.29897221,5.3270091,44995756,257449680.34,,
2024-09-12,601998,5.31766347,5.43915666,5.28962658,5.4204654,38781504,223324587.6,,
2024-09-13,601998,5.43915666,5.46719355,5.39242851,5.42981103,28416185,165253500.04,,
2024-09-18,601998,5.4204654,5.46719355,5.38308288,5.45784792,22027659,128004628.58,,
2024-09-19,601998,5.47653918,5.48588481,5.38308288,5.48588481,34464484,201310916.62,,
2024-09-20,601998,5.47653918,5.52326733,5.44850229,5.49523044,33786991,198574170.5,,
2024-09-23,601998,5.49523044,5.62606926,5.44850229,5.61672363,35174679,209302792.99,,
2024-09-24,601998,5.66345178,5.91578379,5.59803237,5.87840127,82878232,515409381.97,,
2024-09-25,601998,5.99054883,6.11204202,5.92512942,5.9812032,68411309,440382291.55,,
2024-09-26,601998,6.01858572,6.28960899,5.9812032,6.27091773,91304495,603495023.22,,
2024-09-27,601998,6.41110218,6.56997789,6.10269639,6.21484395,66385142,446214498.68,,
2024-09-30,601998,6.34568277,6.62605167,6.21484395,6.55128663,163444323,1123048867.43,,
2024-10-08,601998,7.0092225,7.15875258,6.40175655,6.7288536,229490494,1650699629.31,,
2024-10-09,601998,6.53259537,6.56063226,6.19615269,6.19615269,136265667,930354280.33,,
2024-10-10,601998,6.28960899,6.51390411,6.22418958,6.38306529,126833544,868006563.34,,
2024-10-11,601998,6.38306529,6.43913907,6.24288084,6.28026336,58526078,397039081.57,,
2024-10-14,601998,6.37371966,6.52324974,6.33633714,6.43913907,124059449,855219550.78,,
2024-10-15,601998,6.40175655,6.47652159,6.2615721,6.2615721,72870901,495592301.66,,
2024-10-16,601998,6.23353521,6.45783033,6.21484395,6.4484847,98086530,672187613.1,,
2024-10-17,601998,6.42979344,6.51390411,6.33633714,6.33633714,55317513,379452399.72,,
2024-10-18,601998,6.33633714,6.48586722,6.24288084,6.42044781,73489028,500611472.42,,
2024-10-21,601998,6.43913907,6.4484847,6.27091773,6.32699151,54771328,371772760.9,,
2024-10-22,601998,6.32699151,6.40175655,6.29895462,6.32699151,43339156,293639765.16,,
2024-10-23,601998,6.32699151,6.39241092,6.31764588,6.33633714,44379769,301311423.92,,
2024-10-24,601998,6.31764588,6.40175655,6.30830025,6.33633714,47840687,325347859.63,,
2024-10-25,601998,6.33633714,6.34568277,6.27091773,6.28960899,36707129,247590983.45,,
2024-10-28,601998,6.28960899,6.28960899,6.14942454,6.23353521,49080069,325564566.24,,
2024-10-29,601998,6.24288084,6.28960899,6.18680706,6.21484395,36896312,246140033.24,,
2024-10-30,601998,6.20549832,6.27091773,6.11204202,6.13073328,39352881,259812674.81,,
2024-10-31,601998,6.14942454,6.19615269,6.03727698,6.09335076,49332620,321829898.92,,
2024-11-01,601998,6.11204202,6.25222647,6.08400513,6.22418958,56941761,377311918.55,,
2024-11-04,601998,6.24288084,6.25222647,6.10269639,6.24288084,40008370,264845740.38,,
2024-11-05,601998,6.24288084,6.28960899,6.21484395,6.28960899,43064353,288399749.11,,
2024-11-06,601998,6.28960899,6.28960899,6.18680706,6.23353521,43187471,287862555.02,,
2024-11-07,601998,6.20549832,6.42044781,6.18680706,6.41110218,63535338,428774461.41,,
2024-11-08,601998,6.43913907,6.45783033,6.27091773,6.29895462,56561467,383249451.03,,
2024-11-11,601998,6.22418958,6.24288084,6.14007891,6.15877017,69214406,457241178.44,,
2024-11-12,601998,6.15877017,6.25222647,6.09335076,6.11204202,56905060,375518495.91,,
2024-11-13,601998,6.11204202,6.18680706,6.08400513,6.1681158,45080747,296656928.29,,
2024-11-14,601998,6.14007891,6.24288084,6.14007891,6.18680706,56710780,376750357.96,,
2024-11-15,601998,6.19615269,6.22418958,6.05596824,6.13073328,57817511,381268902.59,,
2024-11-18,601998,6.19615269,6.43913907,6.18680706,6.29895462,125513404,851502008.81,,
2024-11-19,601998,6.27091773,6.41110218,6.17746143,6.3550284,84580727,572221366.16,,
2024-11-20,601998,6.32699151,6.37371966,6.2615721,6.28026336,58866792,396444754.6,,
2024-11-21,601998,6.28960899,6.31764588,6.22418958,6.31764588,46051178,309272381.56,,
2024-11-22,601998,6.31764588,6.34568277,6.1681158,6.1681158,51316828,343388874.38,,
2024-11-25,601998,6.24288084,6.2615721,6.17746143,6.19615269,46420894,308975901.43,,
2024-11-26,601998,6.17746143,6.28026336,6.14007891,6.27091773,49061614,327141531.05,,
2024-11-27,601998,6.25222647,6.40175655,6.23353521,6.40175655,92876247,630460744.91,,
2024-11-28,601998,6.39241092,6.45783033,6.36437403,6.39241092,64904407,445644738.68,,
2024-11-29,601998,6.4484847,6.48586722,6.33633714,6.34568277,59620104,408606704.17,,
2024-12-02,601998,6.42979344,6.43913907,6.29895462,6.3550284,53276810,361452633.64,,
2024-12-03,601998,6.33633714,6.53259537,6.30830025,6.52324974,100912343,695766303.79,,
2024-12-04,601998,6.51390411,6.73819923,6.48586722,6.69147108,124532623,884552813.32,,
2024-12-05,601998,6.68212545,6.79427301,6.66343419,6.75689049,85583301,617245401.48,,
2024-12-06,601998,6.78492738,6.87838368,6.74754486,6.78492738,62911658,458010539.64,,
2024-12-09,601998,6.77558175,6.86903805,6.7288536,6.81296427,52112387,380145083.46,,
2024-12-10,601998,6.86903805,6.96249435,6.80361864,6.83165553,77222413,568241471.69,,
2024-12-11,601998,6.83165228,6.8508154,6.62085796,6.64960264,99766484,697990487.51,,
2024-12-12,601998,6.6112764,6.66876576,6.59211328,6.64002108,136035359,942612099.6,,
2024-12-13,601998,6.60169484,6.63043952,6.5154608,6.54420548,123252488,844085297.27,,
2024-12-16,601998,6.55378704,6.63043952,6.54420548,6.57295016,72490811,499225084.04,,
2024-12-17,601998,6.60169484,6.6591842,6.5154608,6.52504236,64890260,445368317.0,,
2024-12-18,601998,6.58253172,6.74541824,6.57295016,6.63043952,113479058,787894336.92,,
2024-12-19,601998,6.62085796,6.63043952,6.45797144,6.48671612,103648907,706023094.66,,
2024-12-20,601998,6.48671612,6.52504236,6.43880832,6.43880832,70602305,477145838.33,,
2024-12-23,601998,6.44838988,6.58253172,6.43880832,6.55378704,120439520,820748075.64,,
2024-12-24,601998,6.53462392,6.69751044,6.53462392,6.6591842,90234989,624910031.79,,
2024-12-25,601998,6.68792888,6.74541824,6.63043952,6.71667356,85730803,599449798.57,,
2024-12-26,601998,6.68792888,6.71667356,6.59211328,6.64960264,70130392,484774273.71,,
2024-12-27,601998,6.64960264,6.67834732,6.53462392,6.64960264,69095994,477187003.89,,
2024-12-30,601998,6.64960264,6.78374448,6.64002108,6.76458136,119109858,835816568.5,,
2024-12-31,601998,6.73583668,6.8029076,6.67834732,6.68792888,98935673,695305887.21,,
2025-01-02,601998,6.66876576,6.73583668,6.47713456,6.49629768,103236286,708459335.0,,
2025-01-03,601998,6.52504236,6.57295016,6.43880832,6.50587924,80284409,545953856.0,,
2025-01-06,601998,6.53462392,6.53462392,6.35257428,6.50587924,72509162,489305077.18,,
2025-01-07,601998,6.467553,6.52504236,6.44838988,6.50587924,49195784,333335919.84,,
2025-01-08,601998,6.50587924,6.64002108,6.50587924,6.5633686,83477447,572653215.36,,
2025-01-09,601998,6.5633686,6.5633686,6.44838988,6.48671612,55870783,379249429.89,,
2025-01-10,601998,6.49629768,6.52504236,6.39090052,6.467553,68568314,463422978.38,,
2025-01-13,601998,6.45797144,6.45797144,6.29508492,6.35257428,63786717,423700730.35,,
2025-01-14,601998,6.34299272,6.42922676,6.3238296,6.4196452,85250854,567684730.66,,
2025-01-15,601998,6.40048208,6.58253172,6.39090052,6.467553,100063591,678431926.97,,
2025-01-16,601998,6.467553,6.50587924,6.4196452,6.467553,73984329,499690245.05,,
2025-01-17,601998,6.47713456,6.48671612,6.3717374,6.38131896,70511447,470975422.89,,
2025-01-20,601998,6.40048208,6.41006364,6.33341116,6.34299272,85064309,565141973.07,,
2025-01-21,601998,6.38131896,6.40048208,6.30466648,6.3717374,73544187,488470407.9,,
