日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-20,000895,17.78764896,18.2568186,17.69245512,18.09362916,12119106,320215532.57
2018-06-21,000895,18.1548252,18.6647922,18.0868296,18.16842432,10339738,278917874.74
2018-06-22,000895,18.13442652,18.5627988,17.76725028,18.48120408,8350106,225236307.54
2018-06-25,000895,18.65119308,18.68519088,18.1548252,18.30441552,9064200,244695754.33
2018-06-26,000895,18.0868296,18.4608054,17.93723928,18.2908164,9270785,248050842.75
2018-06-27,000895,18.2568186,18.3248142,17.46127008,17.4748692,11273971,295207573.41
2018-06-28,000895,17.32527888,17.508867,17.0328978,17.25048372,6217569,158047249.97
2018-06-29,000895,17.4748692,18.05963136,17.15528988,17.95763796,7770055,202114183.38
2018-07-02,000895,17.86924368,18.1208274,17.07369516,17.1008934,9422350,243413518.92
2018-07-03,000895,17.21648592,17.5768626,16.56372816,17.4068736,9695354,245092538.8
2018-07-04,000895,17.3048802,17.3728758,16.80171276,16.9649022,8098935,203186897.41
2018-07-05,000895,16.97850132,17.33207844,16.81531188,16.97170176,6398002,160392360.52
2018-07-06,000895,17.04649692,17.27768196,16.318944,16.7949132,11326578,279092561.18
2018-07-09,000895,16.8969066,17.57006304,16.8629088,17.44767096,8261970,209385055.98
2018-07-10,000895,17.43407184,17.5768626,17.22328548,17.38647492,6022517,153862922.55
2018-07-11,000895,16.828911,17.36607624,16.7949132,17.338878,4286247,107958416.07
2018-07-12,000895,17.2028868,17.97123708,17.2028868,17.73325248,7697211,200339415.96
2018-07-13,000895,17.73325248,18.2908164,17.62445952,18.20922168,7068733,187894830.81
2018-07-16,000895,18.1208274,18.43360716,18.07323048,18.18202344,4296739,115118894.16
2018-07-17,000895,18.2228208,18.358812,17.86244412,18.28401684,3964080,105340862.76
2018-07-18,000895,18.10722828,18.5627988,18.10722828,18.44040672,4928059,133171258.24
2018-07-19,000895,18.36561156,18.3928098,17.86924368,18.1208274,5018567,133331955.38
2018-07-20,000895,18.188823,18.43360716,17.9168406,18.37921068,5800069,154857195.38
2018-07-23,000895,18.2228208,18.36561156,17.66525688,17.77404984,9302419,244538879.98
2018-07-24,000895,17.69925468,18.20242212,17.678856,17.94403884,8151304,215360677.31
2018-07-25,000895,17.94403884,18.07323048,17.7808494,18.00523488,5062758,133497693.75
2018-07-26,000895,17.9508384,17.97123708,17.508867,17.54966436,4920576,128148873.61
2018-07-27,000895,17.5428648,18.00523488,17.37967536,17.9508384,5663044,147766405.1
2018-07-30,000895,17.9168406,17.9508384,17.34567756,17.48846832,6869217,177332106.82
2018-07-31,000895,17.4748692,17.62445952,17.1008934,17.15528988,6473967,164418080.18
2018-08-01,000895,17.27768196,18.0868296,17.27768196,17.44767096,13720915,356679776.17
2018-08-02,000895,17.46127008,17.80804764,17.09409384,17.678856,11053589,285113033.41
2018-08-03,000895,17.678856,17.7468516,16.29854532,16.40733828,17176237,428084039.14
2018-08-06,000895,16.318944,16.318944,15.55739328,15.63218844,15290762,355556691.4
2018-08-07,000895,15.69338448,16.09455852,15.48259812,16.06056072,7544095,175814561.88
2018-08-08,000895,16.0469616,16.10135808,15.7409814,15.84977436,4739686,111119349.3
2018-08-09,000895,15.83617524,16.36654092,15.7749792,16.2509484,8169606,194167265.97
2018-08-10,000895,16.23054972,16.61132508,16.10815764,16.44133608,7582207,183436924.39
2018-08-13,000895,16.3529418,16.41413784,16.19655192,16.318944,7485492,179630011.35
2018-08-14,000895,16.3869396,16.60452552,16.148955,16.32574356,3970447,95310038.84
2018-08-15,000895,16.5569286,17.42727228,16.5569286,16.9309044,20271167,508913296.0
2018-08-16,000895,16.7609154,17.17568856,15.23781396,15.23781396,25240305,593766456.53
2018-08-17,000895,14.959032,15.73418184,14.959032,15.33980736,29933799,673930149.86
2018-08-20,000895,14.87063772,15.36020604,14.279076,15.2310144,26932949,584046433.46
2018-08-21,000895,14.98623024,15.57779196,14.87743728,15.39420384,16583786,372050621.88
2018-08-22,000895,15.3670056,15.91776996,15.2650122,15.54379416,12761575,293531287.96
2018-08-23,000895,15.57779196,16.02656292,14.97263112,15.67978536,16021076,368300227.99
2018-08-24,000895,15.53019504,15.58459152,15.18341748,15.44860032,11418548,258093708.11
2018-08-27,000895,15.45539988,16.3869396,15.45539988,16.2849462,14706254,344215744.13
2018-08-28,000895,16.1829528,16.57052772,15.978966,16.49573256,8615892,205990139.85
2018-08-29,000895,16.44813564,16.44813564,16.10135808,16.26454752,5125505,122531305.04
2018-08-30,000895,16.17615324,16.27814664,15.9449682,16.06056072,4422778,104480058.88
2018-08-31,000895,15.95176776,16.00616424,15.5709924,15.8429748,9062629,210092168.4
2018-09-03,000895,15.71378316,15.978966,15.39420384,15.89737128,8066777,186304690.61
2018-09-04,000895,16.00616424,16.27134708,15.808977,16.12175676,6606553,156013901.46
2018-09-05,000895,16.05376116,16.5229308,16.01976336,16.30534488,7840451,188426161.31
2018-09-06,000895,16.148955,16.29854532,15.92456952,15.97216644,5306482,125595868.74
2018-09-07,000895,15.97216644,16.46173476,15.97216644,16.318944,5843045,139894172.6
2018-09-10,000895,16.27814664,16.47533388,16.06056072,16.26454752,4974945,119066434.42
2018-09-11,000895,16.26454752,16.33934268,16.0469616,16.27134708,3661932,87223089.52
2018-09-12,000895,16.10815764,16.33254312,16.0469616,16.0469616,3689963,87854237.27
2018-09-13,000895,16.27134708,16.4549352,15.68658492,16.1829528,5668756,134127822.41
2018-09-14,000895,16.17615324,16.60452552,15.97216644,16.4209374,4525676,108756587.24
2018-09-17,000895,16.318944,16.60452552,16.01976336,16.16935368,4924637,118305694.95
2018-09-18,000895,15.978966,16.3869396,15.9109704,16.29854532,5137264,122552456.37
2018-09-19,000895,16.29854532,16.71331848,16.23054972,16.50933168,6115071,148609817.67
2018-09-20,000895,16.46173476,17.08049472,16.46173476,16.9989,7887307,196343359.57
2018-09-21,000895,17.06009604,17.74005204,16.9649022,17.71965336,9612373,246177606.51
2018-09-25,000895,17.61765996,17.90324148,17.3728758,17.59046172,7883153,204105826.08
2018-09-26,000895,17.63125908,18.13442652,17.508867,17.75365116,10123579,265114090.39
2018-09-27,000895,17.72645292,17.72645292,17.39327448,17.4748692,5724274,147538112.43
2018-09-28,000895,17.5768626,17.90324148,17.55646392,17.7808494,7034372,183268676.96
2018-10-08,000895,17.4068736,17.65165776,16.95130308,17.06009604,9497144,241766794.88
2018-10-09,000895,17.2708824,17.848845,16.86970836,17.06009604,14330906,367258117.19
2018-10-10,000895,17.36607624,17.74005204,17.01929868,17.2368846,10131713,258510480.9
2018-10-11,000895,16.8629088,17.168889,16.57052772,16.73371716,10542377,261895130.19
2018-10-12,000895,16.99210044,17.0668956,16.49573256,16.98530088,8979403,222564545.41
2018-10-15,000895,16.99210044,17.07369516,15.6049902,15.80217744,17722885,417195474.07
2018-10-16,000895,15.638988,16.0809594,15.54379416,15.81577656,9762463,226471294.07
2018-10-17,000895,15.95176776,15.97216644,15.40780296,15.83617524,6947818,160339283.97
2018-10-18,000895,15.82937568,15.96536688,15.44860032,15.83617524,8484012,197068316.39
2018-10-19,000895,15.59819064,16.33254312,15.55059372,16.22375016,8825560,206607025.0
2018-10-22,000895,16.26454752,17.08049472,16.26454752,16.85610924,8663484,214388199.21
2018-10-23,000895,16.7269176,16.94450352,15.80217744,16.16935368,11586084,278610506.51
2018-10-24,000895,16.06056072,16.22375016,15.51659592,15.63218844,9908248,230557197.8
2018-10-25,000895,15.44180076,15.7409814,15.0270276,15.67978536,10606913,238517808.1
2018-10-26,000895,15.7069836,15.7409814,15.36020604,15.38060472,6046433,137302699.74
2018-10-29,000895,15.22421484,15.2310144,14.3810694,14.60545488,13290245,285565095.69
2018-10-30,000895,14.61225444,14.97263112,14.449065,14.88423684,7991234,173282794.69
2018-10-31,000895,15.129021,15.7069836,15.0950232,15.32620824,13046683,294684413.88
2018-11-01,000895,14.69384916,15.00662892,14.40146808,14.7550452,38464878,830851454.03
2018-11-02,000895,14.97263112,15.5369946,14.619054,15.5369946,33724298,750550259.13
2018-11-05,000895,15.2650122,15.40780296,15.129021,15.32620824,19508587,437386270.37
2018-11-06,000895,15.2310144,15.31940868,15.0950232,15.27861132,10584927,236698390.97
2018-11-07,000895,15.29901,15.48259812,14.959032,15.45539988,12204640,275374541.34
2018-11-08,000895,15.48939768,15.97216644,15.46219944,15.7409814,13715169,317426759.57
2018-11-09,000895,15.59139108,15.8769726,15.38740428,15.84977436,9695778,223710330.66
2018-11-12,000895,15.6729858,16.07415984,15.50979636,15.84977436,10578001,245731319.32
2018-11-13,000895,15.65258712,16.29854532,15.59819064,16.0129638,10940064,257721132.91
2018-11-14,000895,15.99936468,16.20335148,15.82257612,16.01976336,6595729,155271415.2
2018-11-15,000895,16.01976336,16.16255412,15.76138008,16.12855632,8854209,208645649.17
2018-11-16,000895,16.12175676,16.41413784,16.0469616,16.22375016,6505014,155913725.68
2018-11-19,000895,16.1829528,16.34614224,15.95856732,16.0469616,7031352,166704974.68
2018-11-20,000895,15.9109704,16.14215544,15.638988,15.65938668,6419920,149511314.39
2018-11-21,000895,15.5029968,16.04016204,15.42820164,15.8769726,6972084,162274062.87
2018-11-22,000895,15.9109704,16.04016204,15.68658492,15.72058272,5166992,120079561.64
2018-11-23,000895,15.67978536,15.8429748,15.31260912,15.468999,7028916,160282228.92
2018-11-26,000895,15.24461352,15.4010034,14.80264212,14.9930298,10748597,238305967.68
2018-11-27,000895,14.98623024,15.31940868,14.89783596,15.2310144,8960555,199348556.02
2018-11-28,000895,15.10862232,15.34660692,15.10862232,15.3330078,8036893,180105791.86
2018-11-29,000895,15.40780296,15.44860032,15.06782496,15.12222144,6609006,148450743.51
2018-11-30,000895,15.20381616,15.59819064,15.13582056,15.5709924,10110371,228990614.51
2018-12-03,000895,15.8769726,16.46853432,15.8769726,16.3529418,23547120,561997178.91
2018-12-04,000895,16.29174576,16.42773696,16.16255412,16.29854532,10958824,263046410.08
2018-12-05,000895,16.1149572,16.42773696,16.0469616,16.32574356,8728015,209510636.59
2018-12-06,000895,16.1829528,16.31214444,15.72738228,15.97216644,10028458,236116126.31
2018-12-07,000895,16.05699195,16.17011915,15.696399,15.97214655,7466434,168690831.77
2018-12-10,000895,15.9085125,16.1489078,15.8095262,15.94386475,6026243,135993462.75
2018-12-11,000895,15.98628745,16.0216397,15.696399,15.8236671,5553611,124427720.17
2018-12-12,000895,15.88730115,16.22668275,15.837808,16.15597825,6232280,141873528.49
2018-12-13,000895,16.15597825,16.38223265,16.0357806,16.38223265,9185751,211588792.1
2018-12-14,000895,16.3327395,16.3468804,15.88730115,15.9085125,5894708,134433252.68
2018-12-17,000895,15.83073755,16.05699195,15.7953853,15.979217,6620439,148694810.47
2018-12-18,000895,15.85901935,16.26910545,15.8519489,16.1489078,7409292,168465772.91
2018-12-19,000895,16.15597825,16.4600076,16.1347669,16.2478941,10285332,237595266.59
2018-12-20,000895,16.1771896,16.56606435,16.1064851,16.4882894,7356096,170490615.16
2018-12-21,000895,16.3751622,16.76403695,16.3751622,16.65090975,10063531,236472122.29
2018-12-24,000895,16.53778255,16.93372775,16.4175849,16.827671,10286553,244239421.39
2018-12-25,000895,16.7286847,16.7993892,16.544853,16.686262,7446181,175628213.33
2018-12-26,000895,16.686262,16.8842346,16.6155575,16.79231875,6605727,156714113.4
2018-12-27,000895,17.0397845,17.06099585,16.62262795,16.89130505,6695643,159900125.74
2018-12-28,000895,16.7145438,16.8842346,16.55192345,16.67919155,8340916,196991670.98
2019-01-02,000895,16.86302325,17.13170035,16.686262,16.96908,9350374,224781487.03
2019-01-03,000895,16.8983755,17.0963481,16.2337532,16.45293715,10946637,258064425.98
2019-01-04,000895,16.39637355,17.07513675,16.3327395,16.9832209,11898129,284773172.57
2019-01-07,000895,17.0822072,17.71147725,17.0256436,17.64077275,11024618,272833422.67
2019-01-08,000895,17.6054205,17.7892522,17.41451835,17.52764555,6655691,165185863.93
2019-01-09,000895,17.676125,17.90944985,17.4640115,17.5064342,6916817,172392505.97
2019-01-10,000895,17.4357297,17.66905455,17.0822072,17.4922933,6071960,149826191.71
2019-01-11,000895,17.51350465,17.676125,17.27310935,17.4640115,4428992,109263054.42
2019-01-14,000895,17.52764555,17.534716,17.1811935,17.2943207,5383955,131723500.18
2019-01-15,000895,17.3367434,17.676125,17.251898,17.6478432,10263141,253706369.86
2019-01-16,000895,17.66905455,17.7609704,17.4640115,17.7185477,7337821,183005187.06
2019-01-17,000895,17.676125,17.68319545,17.3084616,17.3226025,9515779,234212185.66
2019-01-18,000895,17.35795475,17.4074479,17.04685495,17.3226025,11627254,282420570.88
2019-01-21,000895,17.3226025,17.3226025,17.3226025,17.3226025,0,0.0
2019-01-22,000895,17.3226025,17.3226025,17.3226025,17.3226025,0,0.0
2019-01-23,000895,17.3226025,17.3226025,17.3226025,17.3226025,0,0.0
2019-01-24,000895,17.3226025,17.3226025,17.3226025,17.3226025,0,0.0
2019-01-25,000895,17.3226025,17.3226025,17.3226025,17.3226025,0,0.0
2019-01-28,000895,17.393307,17.6337023,16.2903168,17.0680663,23090670,550135098.88
2019-01-29,000895,16.8700937,17.4498706,16.66505065,17.4357297,18093171,439658815.42
2019-01-30,000895,17.251898,17.6195614,17.1387708,17.2377571,7139244,175308845.99
2019-01-31,000895,17.15998215,17.7468295,17.0397845,17.676125,10785924,266879641.22
2019-02-01,000895,17.7326886,17.92359075,17.49936375,17.75389995,12398516,310432694.17
2019-02-11,000895,17.72561815,18.13570425,17.57006825,18.12156335,14983592,378610459.53
2019-02-12,000895,18.06499975,18.27711325,17.7609704,17.90944985,15070973,384212362.79
2019-02-13,000895,17.88116805,18.03671795,17.71147725,17.958943,12391473,313164942.45
2019-02-14,000895,17.9306612,18.37609955,17.8316749,18.22054965,12095485,309434034.64
2019-02-15,000895,18.13570425,18.3548882,17.6054205,17.7892522,14436211,367120090.6
2019-02-18,000895,17.85288625,18.12156335,17.69733635,18.0579293,19278494,489201398.23
2019-02-19,000895,18.06499975,18.06499975,17.40037745,17.59835005,17165100,430707046.4
2019-02-20,000895,17.59835005,17.81046355,17.40037745,17.49936375,11108079,275843835.37
2019-02-21,000895,17.4640115,17.47108195,16.96908,17.3650252,20248636,493954100.47
2019-02-22,000895,17.2660389,17.31553205,16.9125164,17.0539254,27431574,660056833.76
2019-02-25,000895,16.96908,17.5488569,16.827671,17.51350465,51781266,1252321532.03
2019-02-26,000895,17.38623655,17.38623655,16.9549391,17.0256436,35645391,863273576.9
2019-02-27,000895,17.0256436,17.27310935,16.8700937,16.9266573,26793048,645855940.72
2019-02-28,000895,16.93372775,17.07513675,16.84888235,17.07513675,16449586,394527139.63
2019-03-01,000895,17.13170035,17.21654575,16.96908,17.17412305,21430434,518518707.62
2019-03-04,000895,17.21654575,17.90944985,17.2094753,17.72561815,46065611,1145645495.19
2019-03-05,000895,17.7044068,18.0155066,17.3650252,17.6337023,28324545,707834201.42
2019-03-06,000895,17.534716,17.66905455,17.251898,17.4074479,25121168,618778428.16
2019-03-07,000895,17.31553205,17.3226025,16.97615045,17.110489,22765397,551495379.4
2019-03-08,000895,16.96908,17.21654575,16.76403695,16.83474145,19041032,457156960.92
2019-03-11,000895,16.83474145,17.17412305,16.686262,17.14584125,25312537,604551946.22
2019-03-12,000895,17.18826395,18.807397,17.06099585,18.36195865,67244765,1705379878.46
2019-03-13,000895,18.36195865,18.38317,17.6195614,17.8458158,36487225,925901820.42
2019-03-14,000895,17.68319545,18.09328155,17.62663185,17.7892522,17558138,442711159.49
2019-03-15,000895,17.8882385,18.1710565,17.75389995,17.9023794,24037706,609002823.48
2019-03-18,000895,17.8882385,18.5104381,17.78218175,18.24883145,35235706,905811182.54
2019-03-19,000895,18.3407473,18.40438135,17.9730839,18.0862111,21552074,553031185.98
2019-03-20,000895,18.100352,18.9346651,18.0296475,18.65891755,41193687,1083664228.48
2019-03-21,000895,18.7084107,18.82860835,18.4680154,18.60235395,19590296,514525182.75
2019-03-22,000895,18.64477665,18.6518471,17.9872248,18.2276201,21550843,556091775.06
2019-03-25,000895,17.817534,18.12156335,17.5912796,17.6054205,27990841,704260981.63
2019-03-26,000895,17.65491365,17.81046355,17.4498706,17.534716,15879513,395574763.89
2019-03-27,000895,17.5912796,17.89530895,17.44280015,17.8882385,17422339,437233948.65
2019-03-28,000895,17.81046355,17.9872248,17.676125,17.7609704,12271773,309071622.19
2019-03-29,000895,17.8882385,18.31953595,17.79632265,18.27711325,22882446,588486810.56
2019-04-01,000895,18.34781775,18.7791152,18.26297235,18.60235395,26751828,702137172.5
2019-04-02,000895,18.5952835,18.70134025,18.1851974,18.2983246,21569081,559061126.23
2019-04-03,000895,18.2559019,18.26297235,18.0296475,18.241761,19327876,496371704.15
2019-04-04,000895,18.23469055,18.524579,18.1993383,18.4114518,26524240,689861370.64
2019-04-08,000895,18.4538745,19.090215,18.4397336,18.88517195,32985001,876180732.98
2019-04-09,000895,18.7932561,19.7124146,18.6377062,19.4295966,35867776,975372417.91
2019-04-10,000895,19.2033422,19.83261225,19.0053696,19.46494885,23687523,652377321.61
2019-04-11,000895,19.47908975,19.5851465,18.6235653,18.6518471,23862432,639695814.27
2019-04-12,000895,18.665988,19.12556725,18.57407215,18.87103105,14674980,391437587.57
2019-04-15,000895,18.98415825,19.4861602,18.7366925,18.7649743,17263659,466932798.05
2019-04-16,000895,18.6094244,19.231624,18.524579,19.1184968,12686203,339399530.98
2019-04-17,000895,19.1043559,19.373033,18.8922424,19.3588921,17760196,481533333.61
2019-04-18,000895,19.36596255,19.54979425,19.16798995,19.231624,13595011,372856550.27
2019-04-19,000895,19.2740467,19.3588921,18.71548115,18.91345375,20807166,556292758.23
2019-04-22,000895,19.130032,19.20943968,18.55974048,18.61027264,20949139,547746844.39
2019-04-23,000895,18.59583488,19.69310464,18.54530272,19.4548816,31486666,839482727.57
2019-04-24,000895,19.46210048,19.54872704,19.13725088,19.3826928,18536682,495438055.51
2019-04-25,000895,19.310504,20.1045808,19.2022208,19.31772288,30365997,827230785.56
2019-04-26,000895,19.1661264,19.46210048,18.63192928,18.6968992,20629507,540043425.78
2019-04-29,000895,18.74021248,19.3465984,18.3720496,18.9856544,19374376,507676341.46
2019-04-30,000895,19.10115648,20.2489584,19.00009216,20.09014304,37230209,1015781017.25
2019-05-06,000895,19.3465984,19.7797312,18.5164272,18.9856544,33635847,891159922.6
2019-05-07,000895,18.9856544,20.0684864,18.81240128,20.032392,36258247,978909903.13
2019-05-08,000895,19.61369696,19.75807456,18.6968992,18.79796352,36012895,966175699.33
2019-05-09,000895,18.57417824,18.89180896,17.85229024,17.91726016,32811347,827446497.77
2019-05-10,000895,18.16992096,18.43701952,17.52022176,18.30707968,27778414,698920794.33
2019-05-13,000895,18.03998112,18.55974048,17.866728,18.19879648,18006749,454959075.02
2019-05-14,000895,17.98223008,18.4803328,17.866728,18.22045312,13774144,347228862.7
2019-05-15,000895,18.3359552,18.94956,18.27098528,18.87015232,20785438,538049524.84
2019-05-16,000895,18.85571456,19.05062432,18.6608048,18.769088,10919454,284450504.39
2019-05-17,000895,18.769088,18.769088,17.98944896,18.14826432,20180621,512051358.78
2019-05-20,000895,18.1193888,18.1193888,17.62850496,17.96057344,13936418,344095535.79
2019-05-21,000895,17.9389168,18.27098528,17.83785248,18.17713984,13536000,339551288.13
2019-05-22,000895,18.13382656,18.32151744,18.05441888,18.1554832,9819788,247180457.73
2019-05-23,000895,18.1193888,18.1193888,17.7223504,17.7945392,10107908,250791038.23
2019-05-24,000895,17.77288256,18.0472,17.76566368,17.91004128,8290406,206059092.76
2019-05-27,000895,17.95335456,18.27098528,17.7945392,18.227672,9549488,239008260.19
2019-05-28,000895,18.17713984,18.57417824,18.0832944,18.53808384,17783328,452818955.2
2019-05-29,000895,18.28542304,18.408144,18.11216992,18.227672,9950677,251596147.99
2019-05-30,000895,18.17713984,18.35039296,17.9389168,18.16270208,9505148,238018440.99
2019-05-31,000895,18.17713984,18.2637664,17.866728,18.09773216,7392641,185546616.5
2019-06-03,000895,18.1915776,18.2998608,17.6501616,17.85950912,17600068,436843890.45
2019-06-04,000895,17.78010144,17.82341472,17.22424768,17.38306304,20216293,486631631.82
2019-06-05,000895,17.44803296,17.54909728,17.31809312,17.3614064,10882926,262765320.56
2019-06-06,000895,17.38306304,17.46247072,17.13762112,17.39028192,9267678,222731452.86
2019-06-10,000895,17.40471968,17.70069376,17.2170288,17.5779728,13816926,335890306.22
2019-06-11,000895,17.5779728,17.96057344,17.5779728,17.92447904,16787688,414075851.93
2019-06-12,000895,17.81619584,17.88838464,17.5779728,17.6501616,11902042,291717579.35
2019-06-13,000895,17.6501616,17.65738048,17.33253088,17.41915744,11031576,266267062.3
2019-06-14,000895,17.44081408,17.56353504,17.33974976,17.37584416,8432669,203601156.8
2019-06-17,000895,17.37584416,17.52744064,17.325312,17.46247072,8268966,199649005.97
2019-06-18,000895,17.41915744,17.5779728,17.23868544,17.56353504,7837976,189334280.5
2019-06-19,000895,17.85950912,17.96779232,17.59241056,17.6140672,14974577,369368961.56
2019-06-20,000895,17.5418784,18.1554832,17.5418784,17.91726016,14281119,353711306.38
2019-06-21,000895,17.91004128,18.06885664,17.72956928,17.91726016,14932535,369561678.76
2019-06-24,000895,17.91726016,18.03276224,17.78010144,17.91004128,9292908,230458280.54
2019-06-25,000895,17.87394688,17.9028224,17.6501616,17.84507136,9742173,239767834.71
2019-06-26,000895,17.8306336,18.1193888,17.75122592,18.0472,9870655,245446241.61
2019-06-27,000895,18.16270208,18.16992096,17.96779232,18.09051328,10965285,274647994.85
2019-06-28,000895,18.0832944,18.0832944,17.85950912,17.96779232,8568139,213167819.5
2019-07-01,000895,18.18435872,18.8051824,18.1554832,18.72577472,22214969,569527559.18
2019-07-02,000895,18.66802368,19.2022208,18.57417824,18.94234112,17723163,465316668.28
2019-07-03,000895,18.9856544,19.2022208,18.769088,18.92068448,20473439,536891788.18
2019-07-04,000895,18.89180896,19.02896768,18.71855584,18.89902784,10836745,283243897.79
2019-07-05,000895,18.92068448,18.94956,18.588616,18.7329936,12024970,311786072.85
2019-07-08,000895,18.79796352,18.79796352,17.95335456,18.21323424,21555296,546646843.14
2019-07-09,000895,18.2637664,18.2998608,17.866728,18.0111056,13593796,339920313.91
2019-07-10,000895,18.11216992,18.14826432,17.70791264,17.84507136,13311789,329821337.77
2019-07-11,000895,17.84507136,17.84507136,17.84507136,17.84507136,0,0.0
2019-07-12,000895,17.85229024,18.11216992,17.64294272,17.9750112,16587795,412739967.02
2019-07-15,000895,17.9389168,17.99666784,17.5418784,17.82341472,19004053,468104362.87
2019-07-16,000895,17.7945392,17.82341472,17.6140672,17.73678816,14932835,366083254.42
2019-07-17,000895,17.7584448,17.91726016,17.62128608,17.80175808,10679788,262865749.5
2019-07-18,000895,17.7223504,17.7223504,17.44081408,17.44803296,13577571,330008498.31
2019-07-19,000895,17.49134624,17.60684832,17.4335952,17.48412736,10046387,243662370.94
2019-07-22,000895,17.505784,17.75122592,17.39028192,17.58519168,11682589,284404367.43
2019-07-23,000895,17.59241056,17.9028224,17.52022176,17.7945392,10067802,247602945.64
2019-07-24,000895,17.7945392,18.00388672,17.75122592,17.85950912,11169812,276686233.24
2019-07-25,000895,17.78732032,17.88838464,17.5779728,17.686256,14773749,361847255.2
2019-07-26,000895,17.5779728,17.78732032,17.54909728,17.62850496,11867241,289837005.73
2019-07-29,000895,17.66459936,17.67903712,17.505784,17.56353504,11824618,287947019.16
2019-07-30,000895,17.59962944,17.686256,17.505784,17.60684832,14000472,340821540.03
2019-07-31,000895,17.5418784,17.56353504,17.2892176,17.33253088,12856993,309233530.25
2019-08-01,000895,17.30365536,17.41193856,17.1809344,17.29643648,10018956,239885682.46
2019-08-02,000895,17.10152672,17.2170288,16.97158688,17.05099456,11670459,275926760.83
2019-08-05,000895,17.02933792,17.1087456,16.37241984,16.39407648,20068202,463640176.01
2019-08-06,000895,16.0981024,16.0981024,15.6288752,15.9537248,20510453,450524333.3
2019-08-07,000895,15.9898192,16.05478912,15.28236896,15.57112416,20432763,441915374.84
2019-08-08,000895,15.5566864,15.99703808,15.520592,15.94650592,11951972,262212448.68
2019-08-09,000895,15.9898192,16.22082336,15.56390528,15.7732528,12009443,263735528.35
2019-08-12,000895,15.75881504,15.8093472,15.46284096,15.78769056,14490558,313609808.02
2019-08-13,000895,15.78769056,15.78769056,15.78769056,15.78769056,0,0.0
2019-08-14,000895,15.78769056,15.78769056,15.78769056,15.78769056,0,0.0
2019-08-15,000895,15.78769056,15.78769056,15.78769056,15.78769056,0,0.0
2019-08-16,000895,15.78769056,15.78769056,15.78769056,15.78769056,0,0.0
2019-08-19,000895,15.78769056,15.78769056,15.78769056,15.78769056,0,0.0
2019-08-20,000895,15.78769056,15.78769056,15.78769056,15.78769056,0,0.0
2019-08-21,000895,15.78769056,15.78769056,15.78769056,15.78769056,0,0.0
2019-08-22,000895,15.78769056,15.78769056,15.78769056,15.78769056,0,0.0
2019-08-23,000895,15.78769056,15.78769056,15.78769056,15.78769056,0,0.0
2019-08-26,000895,15.60721856,16.5673296,15.56390528,16.2785744,40166081,902280508.9
2019-08-27,000895,16.27135552,16.48070304,16.04757024,16.2785744,25054742,564383272.58
2019-08-28,000895,16.26413664,16.34354432,16.04035136,16.1702912,19200209,431033390.78
2019-08-29,000895,16.21360448,16.30744992,16.04757024,16.16307232,9642772,216000693.58
2019-08-30,000895,16.23526112,16.33632544,15.89597376,16.14141568,14023254,312556820.47
2019-09-02,000895,16.0259136,16.22082336,15.96816256,16.1341968,16857493,376243284.27
2019-09-03,000895,16.10532128,16.30744992,15.9537248,16.01869472,16275199,362380490.7
2019-09-04,000895,16.0259136,16.03313248,15.67940736,15.83100384,23012760,503799959.42
2019-09-05,000895,15.881536,16.58898624,15.881536,16.422952,40637864,918570263.77
2019-09-06,000895,16.43017088,17.16649664,16.3868576,16.93549248,35159218,821783623.89
2019-09-09,000895,17.05099456,17.27477984,16.93549248,17.0726512,26199121,620128394.55
2019-09-10,000895,17.07987008,17.28199872,16.83442816,17.19537216,17454699,414691006.8
2019-09-11,000895,17.15205888,17.22424768,16.82720928,16.94271136,14374562,338564679.51
2019-09-12,000895,16.98602464,17.2892176,16.98602464,17.02211904,16330181,386924511.44
2019-09-16,000895,17.325312,18.02554336,17.22424768,18.01832448,32314820,795129124.84
2019-09-17,000895,17.9028224,17.9028224,17.49856512,17.59962944,18629440,456129520.04
2019-09-18,000895,17.66459936,17.94613568,17.52744064,17.63572384,13031525,319705497.61
2019-09-19,000895,17.62850496,17.9028224,17.45525184,17.78010144,12402253,303542833.28
2019-09-20,000895,17.91004128,17.91004128,17.54909728,17.686256,9215289,225494748.93
2019-09-23,000895,17.63572384,17.72956928,17.325312,17.3975008,11764446,284658397.74
2019-09-24,000895,17.49134624,17.71513152,17.3614064,17.41193856,11176546,271733393.77
2019-09-25,000895,17.41193856,17.56353504,17.27477984,17.325312,12424368,299707080.04
2019-09-26,000895,17.49134624,17.49134624,17.0004624,17.17371552,15378553,366513249.39
2019-09-27,000895,17.18815328,17.6140672,17.15205888,17.37584416,11734860,283252585.91
2019-09-30,000895,17.4335952,18.02554336,17.40471968,17.8306336,19483592,482046489.03
2019-10-08,000895,17.76566368,17.8306336,17.5418784,17.59962944,11678972,285555042.54
2019-10-09,000895,17.4335952,17.4335952,17.10152672,17.325312,10011040,239500706.83
2019-10-10,000895,17.2531232,17.67181824,17.2170288,17.6140672,7174540,174136471.57
2019-10-11,000895,17.62850496,17.7945392,17.5418784,17.56353504,6419867,156865866.74
2019-10-14,000895,17.7945392,18.227672,17.7945392,18.05441888,15918329,397873179.56
2019-10-15,000895,18.01832448,18.45867616,17.94613568,18.24932864,12761177,323105378.76
