日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-11-13,601166,13.08015,13.1150304,13.0103892,13.0452696,37219975,556381560.04
2023-11-14,601166,13.0365495,13.0888701,12.7487862,12.8359872,107111042,1578955088.24
2023-11-15,601166,12.8795877,12.992949,12.8359872,12.9493485,63220534,937760662.89
2023-11-16,601166,12.9493485,12.9667887,12.8621475,12.8795877,40511590,598861810.19
2023-11-17,601166,12.8534274,12.8621475,12.7400661,12.8272671,53440872,783632472.54
2023-11-20,601166,12.8534274,12.9667887,12.8011068,12.9493485,41340754,611378095.26
2023-11-21,601166,12.9755088,13.0627098,12.9667887,12.9842289,38754638,578667840.13
2023-11-22,601166,12.9580686,13.0191093,12.9493485,12.9493485,26860451,399846812.24
2023-11-23,601166,12.9493485,12.9755088,12.8621475,12.9319083,30682256,454258020.72
2023-11-24,601166,12.9231882,12.9667887,12.8883078,12.9144681,26514138,392909929.4
2023-11-27,601166,12.8795877,12.9231882,12.7749465,12.8621475,41258127,607112285.09
2023-11-28,601166,12.8621475,12.9406284,12.8534274,12.905748,29062517,429358689.56
2023-11-29,601166,12.8970279,12.9144681,12.6354249,12.731346,68885306,1004870911.04
2023-11-30,601166,12.731346,12.7923867,12.6877455,12.731346,40506558,591403704.23
2023-12-01,601166,12.731346,12.7923867,12.644145,12.7400661,46422167,676692633.11
2023-12-04,601166,12.7487862,12.8098269,12.6528651,12.6528651,32721652,476146829.11
2023-12-05,601166,12.644145,12.6528651,12.3476616,12.3651018,61736609,884241174.15
2023-12-06,601166,12.3476616,12.4261425,12.2517405,12.3563817,49207193,697207011.14
2023-12-07,601166,12.3738219,12.3738219,12.2168601,12.3127812,43091132,607424367.87
2023-12-08,601166,12.295341,12.3912621,12.2866209,12.3040611,35961788,508481335.67
2023-12-11,601166,12.3127812,12.5918244,12.1645395,12.5482239,56236978,796733973.66
2023-12-12,601166,12.4784631,12.731346,12.469743,12.7226259,52037797,755714368.12
2023-12-13,601166,12.7139058,12.7226259,12.4784631,12.5046234,46038449,665999040.15
2023-12-14,601166,12.5656641,12.6267048,12.5046234,12.5046234,27337299,393738943.33
2023-12-15,601166,12.5482239,12.6354249,12.4523028,12.4784631,36636585,526493883.43
2023-12-18,601166,12.4610229,12.556944,12.3476616,12.5220636,29304787,420029050.69
2023-12-19,601166,12.4959033,12.5743842,12.4523028,12.556944,26319416,378101604.17
2023-12-20,601166,12.5656641,12.644145,12.4871832,12.4959033,34085076,490814806.96
2023-12-21,601166,12.469743,12.6615852,12.4087023,12.6267048,43500160,626636468.95
2023-12-22,601166,12.6528651,12.7749465,12.556944,12.7487862,46937012,683353262.9
2023-12-25,601166,12.731346,12.7749465,12.6964656,12.7400661,24810150,362600601.46
2023-12-26,601166,12.7487862,12.7662264,12.6528651,12.6964656,20460721,297788972.77
2023-12-27,601166,12.6964656,12.7139058,12.5395038,12.6615852,35006825,506882173.45
2023-12-28,601166,12.6615852,12.8621475,12.6267048,12.8534274,49900548,732191491.63
2023-12-29,601166,12.8447073,14.1352821,12.8272671,14.1352821,50335187,762993512.11
2024-01-02,601166,13.0103892,13.0278294,12.8795877,12.9319083,103228789,1531209521.48
2024-01-03,601166,12.8621475,12.8708676,12.731346,12.8011068,76538528,1121674839.33
2024-01-04,601166,12.7836666,12.8272671,12.6528651,12.7487862,63123105,920725272.95
2024-01-05,601166,12.7139058,13.0627098,12.6877455,12.9144681,103339237,1529703911.79
2024-01-08,601166,12.8447073,12.992949,12.7575063,12.818547,70545219,1039081740.66
2024-01-09,601166,12.8098269,12.8272671,12.7226259,12.8011068,48387580,709084182.32
2024-01-10,601166,12.7836666,12.818547,12.7400661,12.7400661,32700724,478703795.84
2024-01-11,601166,12.731346,12.8447073,12.6615852,12.7836666,41408950,606261165.62
2024-01-12,601166,12.7400661,12.8795877,12.731346,12.8098269,34530547,507242874.44
2024-01-15,601166,12.7662264,12.9144681,12.7662264,12.8447073,35798616,527160351.28
2024-01-16,601166,12.8272671,13.0278294,12.818547,13.0191093,70489355,1044859854.51
2024-01-17,601166,12.992949,13.1237505,12.9144681,12.9144681,87169331,1303277271.4
2024-01-18,601166,12.8883078,13.2109515,12.6877455,13.1586309,110188953,1632187994.0
2024-01-19,601166,13.0888701,13.2283917,13.0278294,13.2109515,73323536,1106222393.72
2024-01-22,601166,13.2022314,13.428954,13.0975902,13.254552,121534183,1856429203.58
2024-01-23,601166,13.1760711,13.254552,13.08015,13.167351,61264696,924752932.14
2024-01-24,601166,13.254552,13.3679133,13.1499108,13.341753,61540810,935500519.03
2024-01-25,601166,13.3853535,13.4987148,13.341753,13.4899947,68883248,1062050858.18
2024-01-26,601166,13.4899947,13.6556766,13.4638344,13.6382364,91323924,1422533467.61
2024-01-29,601166,13.6556766,13.8213585,13.603356,13.7079972,73711099,1158690207.39
2024-01-30,601166,13.6643967,13.8213585,13.6120761,13.6469565,69753737,1097050489.08
2024-01-31,601166,13.6207962,13.7690379,13.5859158,13.7167173,69474801,1091088490.79
2024-02-01,601166,13.6731168,13.7515977,13.5597555,13.6992771,67415823,1056715002.15
2024-02-02,601166,13.7341575,13.7690379,13.3853535,13.6992771,87771386,1375887234.42
2024-02-05,601166,13.6992771,13.864959,13.5859158,13.8126384,113610920,1788532466.26
2024-02-06,601166,13.8126384,13.8823992,13.7341575,13.8823992,99272051,1573462658.8
2024-02-07,601166,13.9259997,13.9347198,13.6382364,13.9259997,131455089,2082308605.43
2024-02-08,601166,13.8736791,13.9957605,13.7951982,13.9957605,88950645,1418512811.5
2024-02-19,601166,14.0306409,14.1178419,13.95216,14.1091218,69032036,1111668885.26
2024-02-20,601166,14.0916816,14.1614424,14.039361,14.126562,61476964,995065043.48
2024-02-21,601166,14.126562,14.7020886,14.0655213,14.5364067,131680981,2187425790.32
2024-02-22,601166,14.5189665,14.7195288,14.475366,14.649768,71238450,1192386568.48
2024-02-23,601166,14.6410479,14.8154499,14.6323278,14.7020886,60950141,1029934870.01
2024-02-26,601166,14.6846484,14.6846484,14.3184042,14.3707248,83038757,1377716805.96
2024-02-27,601166,14.3096841,14.5102464,14.2922439,14.4317655,46945127,775387285.53
2024-02-28,601166,14.4317655,14.5276866,14.2660836,14.4143253,74848172,1238250887.16
2024-02-29,601166,14.3707248,14.562567,14.3532846,14.5189665,66021105,1097385683.1
2024-03-01,601166,14.4928062,14.5189665,14.4056052,14.4579258,48660308,806409194.33
2024-03-04,601166,14.4056052,14.4317655,14.2835238,14.3096841,54673243,898879530.67
2024-03-05,601166,14.2660836,14.5364067,14.2312032,14.4840861,70684630,1169988931.91
2024-03-06,601166,14.4840861,14.562567,14.388165,14.388165,47136714,782540794.76
2024-03-07,601166,14.388165,14.5015263,14.3532846,14.3968851,41912222,692828864.12
2024-03-08,601166,14.3794449,14.4492057,14.3271243,14.3707248,34451811,567763416.77
2024-03-11,601166,14.3620047,14.4230454,14.2922439,14.388165,41769503,687747909.26
2024-03-12,601166,14.3707248,14.4840861,14.3358444,14.3794449,55479480,917102705.01
2024-03-13,601166,14.3707248,14.4056052,14.1701625,14.2224831,53270685,871129912.69
2024-03-14,601166,14.1963228,14.2835238,14.1963228,14.2050429,30954311,505216548.67
2024-03-15,601166,14.2399233,14.3620047,14.1963228,14.2922439,46085482,753946837.77
2024-03-18,601166,14.2486434,14.3358444,14.2399233,14.2748037,30356993,496928564.53
2024-03-19,601166,14.2573635,14.2748037,14.1091218,14.1178419,40902730,665251988.43
2024-03-20,601166,14.1091218,14.213763,14.0655213,14.1963228,29498542,478904462.88
2024-03-21,601166,14.1788826,14.3271243,14.1614424,14.2399233,36047562,589404374.83
2024-03-22,601166,14.2312032,14.2660836,14.0829615,14.1876027,40452348,657209405.67
2024-03-25,601166,14.1701625,14.2835238,14.1352821,14.2050429,36307260,592057458.9
2024-03-26,601166,14.2399233,14.3707248,14.2399233,14.3532846,49830221,817632036.01
2024-03-27,601166,14.3707248,14.5538469,14.3358444,14.4666459,55953010,927670324.81
2024-03-28,601166,14.4317655,14.4492057,14.1440022,14.1701625,83313962,1361216366.0
2024-03-29,601166,13.7079972,13.8911193,13.5510354,13.7603178,116006765,1827805865.45
2024-04-01,601166,13.777758,14.0219208,13.7515977,13.8039183,92634216,1475593666.13
2024-04-02,601166,13.7951982,13.8562389,13.5335952,13.5946359,115895736,1813352671.06
2024-04-03,601166,13.5510354,13.5684756,13.3853535,13.4376741,84029126,1297308589.88
2024-04-08,601166,13.4115138,13.5423153,13.3504731,13.4987148,67248577,1039260091.17
2024-04-09,601166,13.4987148,13.603356,13.4725545,13.4812746,54899509,850765778.76
2024-04-10,601166,13.4899947,13.8300786,13.4899947,13.7079972,92392314,1449679163.37
2024-04-11,601166,13.6556766,13.6992771,13.5335952,13.6469565,48658125,759961020.97
2024-04-12,601166,13.6120761,13.7254374,13.4899947,13.5074349,61581523,960877560.15
2024-04-15,601166,13.516155,13.7864781,13.5074349,13.7515977,71011418,1116502928.37
2024-04-16,601166,13.6992771,13.9783203,13.6992771,13.8911193,92468184,1468990593.2
2024-04-17,601166,13.8736791,14.126562,13.7254374,14.1091218,90993603,1454346980.07
2024-04-18,601166,14.0655213,14.388165,14.0480811,14.213763,89205299,1456591819.41
2024-04-19,601166,14.1701625,14.2922439,14.0916816,14.1091218,52572297,853968807.66
2024-04-22,601166,14.1527223,14.3271243,14.0132007,14.0655213,54080994,875640308.42
2024-04-23,601166,14.1178419,14.1527223,13.9347198,13.95216,54571146,878090657.8
2024-04-24,601166,14.0044806,14.0044806,13.8475188,13.8736791,42414530,675628195.97
2024-04-25,601166,13.864959,14.1004017,13.8387987,14.1004017,54800467,880060483.48
2024-04-26,601166,14.1004017,14.3707248,14.1004017,14.3271243,126849508,2081038687.08
2024-04-29,601166,14.3271243,14.6933685,14.2922439,14.5974474,110108449,1840493578.21
2024-04-30,601166,14.5974474,14.736969,14.5451268,14.6933685,77094529,1297231161.27
2024-05-06,601166,14.82417,14.8939308,14.6584881,14.6672082,80591839,1365442097.18
2024-05-07,601166,14.6759283,14.7020886,14.4840861,14.6672082,60667972,1015797233.36
2024-05-08,601166,14.6236077,14.7456891,14.5800072,14.6323278,44144319,741927576.1
2024-05-09,601166,14.6061675,14.7718494,14.6061675,14.7020886,40344674,680501977.44
2024-05-10,601166,14.7108087,14.9288112,14.7020886,14.8852107,72772263,1238433387.98
2024-05-13,601166,14.8677705,14.998572,14.7544092,14.9636916,50202194,858081816.66
2024-05-14,601166,14.9898519,15.0334524,14.8677705,14.9288112,43437599,744158672.07
2024-05-15,601166,14.9288112,14.9898519,14.7718494,14.8328901,45271053,770796745.77
2024-05-16,601166,14.8590504,15.2165745,14.8416102,15.1555338,92874833,1608263382.91
2024-05-17,601166,15.1904142,15.434577,15.1555338,15.434577,87539361,1534187821.05
2024-05-20,601166,15.4432971,15.783381,15.4084167,15.5740986,97584598,1751096246.4
2024-05-21,601166,15.5392182,15.783381,15.4607373,15.7223403,68514025,1232272991.95
2024-05-22,601166,15.7223403,15.957783,15.6787398,15.8531418,77406525,1408261081.86
2024-05-23,601166,15.8182614,15.870582,15.6438594,15.7921011,62714770,1135837028.88
2024-05-24,601166,15.7485006,15.8618619,15.5828187,15.6002589,62661101,1128934015.11
2024-05-27,601166,15.6525795,15.9403428,15.6176991,15.8967423,77831883,1413720871.91
2024-05-28,601166,15.9054624,16.0885845,15.8444217,15.9752232,63370743,1158762076.98
2024-05-29,601166,15.957783,16.044984,15.69618,15.7572207,73760813,1340396630.37
2024-05-30,601166,15.7049001,15.9141825,15.521778,15.6438594,68084499,1224699989.29
2024-05-31,601166,15.6700197,15.7223403,15.5828187,15.6002589,67386237,1208476635.55
2024-06-03,601166,15.6002589,15.6787398,15.3735363,15.521778,58895967,1047157637.37
2024-06-04,601166,15.4956177,15.6612996,15.4607373,15.4781775,49262372,877685395.13
2024-06-05,601166,15.5043378,15.5479383,15.2427348,15.3037755,54922264,966295316.41
2024-06-06,601166,15.3299358,15.4694574,15.2776152,15.3212157,43523816,766405051.78
2024-06-07,601166,15.3735363,15.4607373,15.1991343,15.2863353,46258107,812751902.14
2024-06-11,601166,15.2340147,15.347376,15.0944931,15.1816941,53194641,927094075.32
2024-06-12,601166,15.2252946,15.2252946,15.0072921,15.0683328,45288372,782383272.57
2024-06-13,601166,15.1119333,15.1555338,14.9375313,14.9724117,32422139,558948157.7
2024-06-14,601166,14.9811318,15.3212157,14.9462514,15.2252946,65951759,1146278334.3
2024-06-17,601166,15.1904142,15.2776152,15.0247323,15.1380936,43113282,748090526.57
2024-06-18,601166,15.1468137,15.3037755,15.085773,15.1642539,35881324,624725108.63
2024-06-19,601166,15.1991343,15.4432971,15.1555338,15.3648162,50649037,889955995.72
2024-06-20,601166,15.3735363,15.3909765,15.0683328,15.085773,36661604,637518359.87
2024-06-21,601166,15.0770529,15.1904142,14.9288112,15.1293735,48738999,841993987.87
2024-06-24,601166,15.1206534,15.2252946,14.9549715,15.1904142,47088196,817232721.24
2024-06-25,601166,15.172974,15.2340147,15.0247323,15.1032132,47969052,833153284.35
2024-06-26,601166,15.085773,15.172974,15.0247323,15.1119333,35325170,612133582.61
2024-06-27,601166,15.1119333,15.260175,15.0247323,15.2165745,49854905,867284130.78
2024-06-28,601166,15.260175,15.4781775,15.1816941,15.3648162,62020181,1092763997.67
2024-07-01,601166,15.3735363,15.608979,15.3735363,15.4781775,43439217,771876603.72
2024-07-02,601166,15.434577,15.6700197,15.4258569,15.6264192,49729489,889668344.53
2024-07-03,601166,15.6264192,15.6874599,15.3822564,15.434577,42568679,755992046.06
2024-07-04,601166,15.434577,15.521778,15.3124956,15.3648162,44368723,783546250.45
2024-07-05,601166,15.4171368,15.4432971,14.8939308,14.9898519,88367580,1525780379.67
2024-07-08,601166,14.9811318,15.1380936,14.9375313,15.0683328,69538163,1201323000.24
2024-07-09,601166,15.11472537,15.29101744,15.02194007,15.24462479,80385403,1312625848.92
2024-07-10,601166,15.23534626,15.53225922,15.20751067,15.41163833,47118042,782631034.71
2024-07-11,601166,15.47658804,15.4951451,15.23534626,15.29101744,49920383,824208646.23
2024-07-12,601166,15.30029597,15.68999423,15.29101744,15.66215864,59548518,1000399227.36
2024-07-15,601166,15.62504452,15.85700777,15.61576599,15.80133659,46532645,791436967.91
2024-07-16,601166,15.82917218,15.8662863,15.67143717,15.773501,41586364,706728877.06
2024-07-17,601166,15.78277953,16.00546425,15.773501,15.9590716,64694147,1111145753.12
2024-07-18,601166,16.01474278,16.0518569,15.79205806,15.8662863,54781902,938632651.51
2024-07-19,601166,15.8662863,15.98690719,15.64360158,15.89412189,76352403,1300673726.08
2024-07-22,601166,15.89412189,15.89412189,15.45803098,15.56937334,61302689,1030211546.37
2024-07-23,601166,15.57865187,15.90340042,15.57865187,15.71782982,61751662,1050712551.47
2024-07-24,601166,15.69927276,15.76422247,15.53225922,15.61576599,46453180,782387489.06
2024-07-25,601166,15.67143717,15.67143717,15.36524568,15.50442363,52213172,872658712.56
2024-07-26,601166,15.51370216,15.56937334,15.19823214,15.30029597,48640489,803412417.18
2024-07-29,601166,15.33741009,15.56009481,15.3095745,15.51370216,40188268,670230381.18
2024-07-30,601166,15.51370216,15.61576599,15.39308127,15.48586657,43623981,728499232.68
2024-07-31,601166,15.47658804,15.61576599,15.44875245,15.54153775,44781838,750483957.58
2024-08-01,601166,15.51370216,15.61576599,15.36524568,15.43947392,41422057,691208547.98
2024-08-02,601166,15.4023598,15.45803098,15.29101744,15.32813156,34812573,576136708.12
2024-08-05,601166,15.3095745,15.41163833,15.18895361,15.19823214,48802816,803772490.94
2024-08-06,601166,15.26318185,15.33741009,14.97554742,15.04049713,47418652,770943872.46
2024-08-07,601166,15.04049713,15.26318185,15.04049713,15.14256096,35849937,586381566.57
2024-08-08,601166,15.16111802,15.28173891,15.1240039,15.25390332,23281702,381850527.98
2024-08-09,601166,15.26318185,15.36524568,15.16111802,15.18895361,28531007,468732282.06
2024-08-12,601166,15.16111802,15.2167892,15.10544684,15.10544684,21128834,344703360.98
2024-08-13,601166,15.11472537,15.18895361,15.06833272,15.14256096,22772035,371531150.2
2024-08-14,601166,15.14256096,15.26318185,15.09616831,15.10544684,23169682,378249116.68
2024-08-15,601166,15.10544684,15.43947392,15.07761125,15.39308127,48362059,798057185.67
2024-08-16,601166,15.43019539,15.56937334,15.4023598,15.51370216,35942419,600122183.04
2024-08-19,601166,15.54153775,15.74566541,15.51370216,15.72710835,39325857,663910694.76
2024-08-20,601166,15.75494394,15.773501,15.56937334,15.62504452,38660448,651857332.36
2024-08-21,601166,15.5879304,15.65288011,15.38380274,15.56009481,42423574,709857715.12
2024-08-22,601166,15.57865187,15.6807157,15.52298069,15.60648746,44072102,741642613.48
2024-08-23,601166,15.68999423,16.08897102,15.66215864,16.07041396,110631674,1897573157.33
2024-08-26,601166,16.07969249,16.2374275,16.06113543,16.21887044,66940042,1165413800.02
2024-08-27,601166,16.21887044,16.28382015,16.04257837,16.07969249,39653142,690609753.09
2024-08-28,601166,16.13536367,16.1446422,15.89412189,15.96835013,48067883,828119881.96
2024-08-29,601166,16.00546425,16.02402131,15.47658804,15.48586657,72338996,1218072374.96
2024-08-30,601166,15.48586657,15.65288011,15.31885303,15.31885303,83875741,1399845902.26
2024-09-02,601166,15.33741009,15.51370216,15.23534626,15.3095745,53639885,889182345.55
2024-09-03,601166,15.3095745,15.37452421,14.99410448,15.17967508,57995988,944222039.29
2024-09-04,601166,15.15183949,15.30029597,15.0312186,15.06833272,44265190,721817886.56
2024-09-05,601166,15.07761125,15.17039655,15.00338301,15.1240039,41701412,677519268.03
2024-09-06,601166,15.13328243,15.4023598,15.13328243,15.20751067,40464731,667442012.94
2024-09-09,601166,15.20751067,15.33741009,14.79925535,14.81781241,65316266,1053913071.25
2024-09-10,601166,14.845648,14.9384333,14.68791299,14.91059771,40567186,647381624.15
2024-09-11,601166,14.87348359,14.88276212,14.54873504,14.6600774,49804042,788264749.69
2024-09-12,601166,14.68791299,14.9384333,14.5672921,14.87348359,38230974,610272856.55
2024-09-13,601166,14.91987624,15.01266154,14.79925535,14.81781241,28244783,453748615.18
2024-09-18,601166,14.81781241,14.9384333,14.73430564,14.91059771,29541358,472924033.86
2024-09-19,601166,14.9384333,14.95699036,14.71574858,14.89204065,36611352,586746099.68
2024-09-20,601166,14.91059771,15.1240039,14.90131918,15.07761125,57809673,935535705.24
2024-09-23,601166,15.04977566,15.42091686,14.99410448,15.36524568,42725218,703072336.22
2024-09-24,601166,15.46730951,15.94051454,15.4023598,15.94051454,106835999,1810059406.71
2024-09-25,601166,16.20031338,16.58073311,16.10752808,16.3302128,127403031,2241514400.05
2024-09-26,601166,16.3302128,17.11888785,16.31165574,17.11888785,167933653,3035615413.93
2024-09-27,601166,17.4436364,17.5364217,16.72918959,17.01682402,85845071,1580453458.03
2024-09-30,601166,17.5364217,18.00962673,17.18383756,17.87972731,241447698,4580033743.72
2024-10-08,601166,19.484913,19.53130565,17.98179114,18.56633853,244635658,4937408993.94
2024-10-09,601166,18.47355323,18.50138882,17.26734433,17.26734433,167842499,3238293976.8
2024-10-10,601166,17.54570023,18.35293234,17.54570023,18.0003482,157000346,3039399683.08
2024-10-11,601166,17.91684143,18.2787041,17.45291493,17.629207,100090475,1929354614.66
2024-10-14,601166,17.87972731,18.51994588,17.87972731,18.24158998,143521517,2824227676.23
2024-10-15,601166,18.21375439,18.51066735,17.95395555,17.95395555,89155043,1755933651.23
2024-10-16,601166,17.8147776,18.60345265,17.79622054,18.51994588,133009819,2637796169.88
2024-10-17,601166,18.51994588,18.72407354,18.14880468,18.15808321,83672605,1658860163.19
2024-10-18,601166,18.20447586,18.36221087,17.8147776,18.1859188,94869664,1848841829.49
2024-10-21,601166,18.15808321,18.15808321,17.60137141,17.84261319,115211841,2205819431.58
2024-10-22,601166,17.74982789,18.0003482,17.68487818,17.75910642,57367154,1100885151.01
2024-10-23,601166,17.74982789,17.85189172,17.63848553,17.77766348,53144532,1018325827.02
2024-10-24,601166,17.7219923,17.87972731,17.69415671,17.78694201,37201807,713420095.33
2024-10-25,601166,17.84261319,17.88900584,17.63848553,17.75910642,47442664,907853416.46
2024-10-28,601166,17.69415671,17.74982789,17.36940816,17.64776406,64052383,1211045475.8
2024-10-29,601166,17.65704259,17.92611996,17.54570023,17.63848553,60365743,1151369819.11
2024-10-30,601166,17.54570023,17.74054936,17.3508511,17.41580081,58063270,1093679490.23
2024-10-31,601166,17.1652805,17.27662286,16.72918959,16.96115284,138850718,2531356489.85
2024-11-01,601166,16.89620313,17.21167315,16.8869246,16.97043137,79359420,1458761488.66
2024-11-04,601166,17.00754549,17.05393814,16.71991106,16.98898843,58521405,1064209911.34
2024-11-05,601166,16.97043137,17.10960932,16.82197489,17.0724952,86441395,1582687287.09
2024-11-06,601166,17.06321667,17.14672344,16.89620313,17.00754549,90573106,1662295812.18
2024-11-07,601166,17.05393814,17.57353582,17.01682402,17.54570023,95417704,1780805387.54
2024-11-08,601166,17.57353582,17.71271377,17.28590139,17.3508511,86019806,1617922760.84
2024-11-11,601166,17.1652805,17.2580658,16.94259578,17.05393814,81939053,1503980593.74
2024-11-12,601166,17.02610255,17.28590139,16.80341783,16.82197489,81110006,1484547090.71
2024-11-13,601166,16.81269636,16.94259578,16.77558224,16.84053195,58341922,1059457763.92
2024-11-14,601166,16.80341783,17.0724952,16.75702518,16.87764607,67747489,1237263312.9
2024-11-15,601166,16.85908901,17.01682402,16.74774665,16.74774665,71365943,1297804346.32
2024-11-18,601166,16.8869246,17.61064994,16.8869246,17.17455903,168192049,3137214797.16
2024-11-19,601166,17.17455903,17.36940816,16.89620313,17.00754549,98469268,1813886974.41
2024-11-20,601166,17.02610255,17.03538108,16.87764607,16.90548166,64015148,1168660687.76
2024-11-21,601166,16.89620313,16.96115284,16.83125342,16.92403872,43991386,800507808.04
2024-11-22,601166,16.93331725,16.97043137,16.5157834,16.5157834,84844135,1528594115.21
2024-11-25,601166,16.61784723,16.69207547,16.43227663,16.47866928,64526027,1152007049.4
2024-11-26,601166,16.46939075,16.74774665,16.39516251,16.66423988,62465227,1117604825.47
2024-11-27,601166,16.65496135,16.81269636,16.5157834,16.80341783,47912820,861930830.06
2024-11-28,601166,16.80341783,16.84981048,16.6085687,16.72918959,47698837,860265920.51
2024-11-29,601166,16.75702518,16.91476019,16.72918959,16.74774665,70822173,1283874386.63
2024-12-02,601166,16.74774665,16.91476019,16.701354,16.87764607,58106746,1054504292.02
2024-12-03,601166,16.86836754,17.11888785,16.81269636,17.11888785,74498748,1366282520.3
2024-12-04,601166,17.10960932,17.18383756,16.8869246,17.09105226,67236965,1236105440.08
2024-12-05,601166,17.03538108,17.09105226,16.91476019,16.94259578,43753191,801362236.06
2024-12-06,601166,16.97043137,17.28590139,16.96115284,17.15600197,70270421,1299008437.56
2024-12-09,601166,17.15600197,17.29517992,17.05393814,17.20239462,58409407,1083046248.75
2024-12-10,601166,17.51786464,17.60137141,17.32301551,17.33229404,93882578,1765951571.9
2024-12-11,601166,17.37868669,17.45291493,17.17455903,17.21167315,62674663,1167835258.74
2024-12-12,601166,17.22095168,17.48075052,17.18383756,17.39724375,69218442,1295469381.19
2024-12-13,601166,17.33229404,17.36012963,16.84053195,16.84053195,113196660,2077707802.9
2024-12-16,601166,16.86836754,17.04465961,16.86836754,16.90548166,54417641,994405811.54
2024-12-17,601166,16.8869246,17.10033079,16.85908901,17.03538108,57043498,1045432810.76
2024-12-18,601166,17.08177373,17.33229404,17.06321667,17.2580658,69237813,1287280648.61
2024-12-19,601166,17.17455903,17.33229404,17.13744491,17.20239462,54827452,1017992067.72
2024-12-20,601166,17.19311609,17.34157257,17.12816638,17.18383756,65323991,1212612448.03
2024-12-23,601166,17.18383756,17.55497876,17.18383756,17.46219346,97153555,1826675952.2
2024-12-24,601166,17.47147199,17.66632112,17.46219346,17.61064994,82721094,1567185948.51
2024-12-25,601166,17.63848553,17.87972731,17.61064994,17.80549907,74527377,1428014496.81
2024-12-26,601166,17.77766348,17.86117025,17.63848553,17.83333466,57798597,1107808094.83
2024-12-27,601166,17.84261319,17.95395555,17.629207,17.95395555,70882453,1362339587.95
2024-12-30,601166,17.96323408,18.20447586,17.96323408,18.13952615,72425039,1413955419.98
2024-12-31,601166,18.08385497,18.1859188,17.77766348,17.77766348,81336600,1576099345.15
2025-01-02,601166,17.82405613,17.95395555,17.47147199,17.55497876,95127720,1813631029.61
2025-01-03,601166,17.56425729,17.76838495,17.4436364,17.55497876,73691320,1396707838.82
2025-01-06,601166,17.63848553,17.86117025,17.3508511,17.82405613,84427052,1607370451.59
2025-01-07,601166,17.76838495,18.13952615,17.75910642,18.02818379,69461383,1345436695.85
2025-01-08,601166,18.02818379,18.3714894,18.0003482,18.22303292,84444266,1657569915.08
2025-01-09,601166,18.26014704,18.31581822,17.93539849,18.19519733,64116428,1256237827.38
2025-01-10,601166,18.24158998,18.35293234,17.97251261,18.16736174,65017744,1276377685.23
2025-01-13,601166,18.03746232,18.14880468,17.74054936,17.89828437,63870464,1233913738.29
2025-01-14,601166,17.93539849,18.26014704,17.83333466,18.19519733,77759291,1520370697.82
2025-01-15,601166,18.21375439,18.63128824,18.14880468,18.3714894,78371326,1558636309.39
2025-01-16,601166,18.55706,18.60345265,18.29726116,18.54778147,70328313,1402327986.59
2025-01-17,601166,18.53850294,18.64056677,18.3714894,18.4642747,51262751,1021581919.56
2025-01-20,601166,18.59417412,18.67768089,18.40860352,18.44571764,56158321,1123410008.62
2025-01-21,601166,18.51066735,18.70551648,18.34365381,18.51994588,57361353,1148553366.52
2025-01-22,601166,18.54778147,18.55706,18.0931335,18.10241203,70302976,1382211997.88
2025-01-23,601166,18.24158998,18.73335207,18.23231145,18.68695942,99413617,1990190420.18
2025-01-24,601166,18.63128824,18.85397296,18.49211029,18.77046619,72144775,1456724896.17
2025-01-27,601166,18.85397296,19.0209865,18.76118766,18.84469443,66985052,1362916303.97
2025-02-05,601166,19.00242944,19.00242944,18.61273118,18.67768089,56941375,1149678061.63
2025-02-06,601166,18.64056677,18.88180855,18.57561706,18.77974472,52992499,1069537146.92
2025-02-07,601166,18.72407354,18.8354159,18.62200971,18.66840236,62019690,1249717762.68
2025-02-10,601166,18.66840236,19.14160739,18.57561706,18.88180855,77145748,1573384870.32
2025-02-11,601166,18.89108708,19.05810062,18.82613737,18.88180855,43490163,886753997.36
2025-02-12,601166,18.9282012,19.36429211,18.82613737,19.2993424,72642011,1495854751.55
2025-02-13,601166,19.26222828,19.43852035,19.2065571,19.22511416,45721486,950467991.67
2025-02-14,601166,19.25294975,19.65192654,19.16944298,19.63336948,81100768,1701541632.42
2025-02-17,601166,19.5776983,19.62409095,19.26222828,19.43852035,67391435,1408227607.43
2025-02-18,601166,19.34573505,19.68904066,19.31789946,19.53130565,59047949,1243839849.38
2025-02-19,601166,19.47563447,19.56841977,19.40140623,19.484913,43259133,909263681.6
2025-02-20,601166,19.49419153,19.51274859,19.30862093,19.33645652,40495388,845067828.34
2025-02-21,601166,19.41068476,19.41068476,19.03026503,19.17872151,60764585,1255601267.88
2025-02-24,601166,19.08593621,19.21583563,18.95603679,19.01170797,50618641,1039684309.06
2025-02-25,601166,18.95603679,19.06737915,18.86325149,18.93747973,48518314,990369434.14
2025-02-26,601166,19.01170797,19.2993424,18.94675826,18.96531532,51212517,1054417104.81
2025-02-27,601166,18.97459385,19.42924182,18.88180855,19.41068476,64398226,1332813270.06
2025-02-28,601166,19.35501358,19.56841977,19.25294975,19.25294975,63937206,1335631048.02
2025-03-03,601166,19.40140623,19.43852035,19.12305033,19.25294975,46107844,956749253.72
2025-03-04,601166,19.2065571,19.46635594,19.2065571,19.31789946,39919923,833343193.89
