日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-05-17,600704,4.0481497,4.32078019,4.01510358,4.20511877,119399133,604837440.95
2021-05-18,600704,4.22164183,4.27121101,4.17207265,4.22990336,50279990,257465509.27
2021-05-19,600704,4.26294948,4.36208784,4.22164183,4.28773407,58733981,304344543.74
2021-05-20,600704,4.28773407,4.31251866,4.20511877,4.24642642,52576812,271683523.79
2021-05-21,600704,4.27121101,4.32078019,4.2133803,4.28773407,47485629,245925228.45
2021-05-24,600704,4.2959956,4.32904172,4.20511877,4.24642642,47814197,247008836.41
2021-05-25,600704,4.30425713,4.32078019,4.24642642,4.28773407,64070879,333047228.27
2021-05-26,600704,4.33730325,4.71733363,4.31251866,4.55210303,222032147,1237677218.12
2021-05-27,600704,4.65950292,5.00648718,4.52731844,5.00648718,210804523,1219015749.43
2021-05-28,600704,5.29564073,5.51044051,5.25433308,5.51044051,236760458,1568664029.69
2021-05-31,600704,5.783071,6.06396302,5.46087133,5.95656313,539816592,3840517856.1
2021-06-01,600704,5.85742477,6.5266087,5.79959406,6.07222455,378206576,2814531159.84
2021-06-02,600704,6.18788597,6.68357777,6.02265537,6.68357777,392331024,3069742378.32
2021-06-03,600704,6.8570699,6.90663908,6.22093209,6.56791635,418719504,3333991064.47
2021-06-04,600704,6.6102894,6.82215765,6.40689588,6.64418832,252668601,1971071724.69
2021-06-07,600704,6.59333994,6.67808724,6.05095722,6.34757277,355876640,2651813196.6
2021-06-08,600704,6.41537061,6.45774426,6.09333087,6.14417925,221056261,1628300773.82
2021-06-09,600704,6.1018056,6.20350236,5.65264491,5.70349329,321783744,2237910532.19
2021-06-10,600704,5.7628164,6.2713002,5.71196802,6.2713002,271155152,1939164518.29
2021-06-11,600704,6.61876413,6.89843022,6.6102894,6.89843022,107513972,857981048.3
2021-06-15,600704,7.57640862,7.58488335,6.98317752,7.33911618,406232176,3507590263.38
2021-06-16,600704,7.52556024,7.66963065,6.84758184,7.05945009,315131728,2656503682.01
2021-06-17,600704,7.1187732,7.38148983,6.85605657,6.93232914,246702548,2055050273.77
2021-06-18,600704,7.38148983,7.627257,7.38148983,7.627257,62173019,554201136.41
2021-06-21,600704,8.3899827,8.3899827,7.84759998,8.3899827,283813792,2775469048.54
2021-06-22,600704,8.55100257,9.08491056,8.54252784,8.8137192,288074768,2991250630.8
2021-06-23,600704,9.11033475,9.50864706,8.56795203,8.97473907,346356672,3709851884.57
2021-06-24,600704,9.322203,9.87306045,8.95778961,9.87306045,213297221,2365452224.59
2021-06-25,600704,8.88999177,8.88999177,8.88999177,8.88999177,17474300,183305407.0
2021-06-28,600704,8.00014512,8.00014512,8.00014512,8.00014512,75929100,716770704.0
2021-06-29,600704,7.60183281,7.8814989,7.2035205,7.2035205,400120112,3468409539.99
2021-06-30,600704,6.67808724,6.83063238,6.48316845,6.66961251,605756208,4718637476.16
2021-07-01,600704,6.56791575,6.76283454,6.28824966,6.28824966,316480704,2432312367.64
2021-07-02,600704,6.3560475,6.42384534,6.00010884,6.16112871,350613120,2559509151.47
2021-07-05,600704,6.16960344,6.23740128,6.07638141,6.17807817,197598832,1433049556.33
2021-07-06,600704,6.17807817,6.1865529,5.932311,6.05943195,258886775,1848311931.91
2021-07-07,600704,6.05095722,6.09333087,5.92383627,6.05095722,216458243,1536456869.84
2021-07-08,600704,6.05095722,6.17807817,5.83061424,5.83908897,244680173,1727417393.66
2021-07-09,600704,5.8475637,6.1865529,5.83061424,6.02553303,282999584,2016250521.19
2021-07-12,600704,6.00010884,6.11875506,5.932311,6.00010884,186525024,1324991785.56
2021-07-13,600704,6.00858357,6.0170583,5.77129113,5.77976586,231445763,1598508913.2
2021-07-14,600704,5.83908897,5.99163411,5.77976586,5.78824059,215096321,1489783441.1
2021-07-15,600704,5.72891748,5.88993735,5.66111964,5.85603843,143034241,977745780.23
2021-07-16,600704,5.83908897,5.90688681,5.68654383,5.68654383,173311455,1182055793.94
2021-07-19,600704,5.66959437,5.73739221,5.50009977,5.53399869,194059216,1284141105.44
2021-07-20,600704,5.54247342,5.64417018,5.45772612,5.61874599,158778570,1040042106.98
2021-07-21,600704,5.57637234,5.61874599,5.48315031,5.55094815,150456610,984036195.58
2021-07-22,600704,5.54247342,5.5933218,5.40687774,5.4238272,143899519,930307883.56
2021-07-23,600704,5.43230193,5.51704923,5.23738314,5.24585787,180601728,1141149185.68
2021-07-26,600704,5.30518098,5.38992828,5.084838,5.18653476,155715730,960061917.43
2021-07-27,600704,5.21195895,5.23738314,4.99161597,5.02551489,135194607,818041471.19
2021-07-28,600704,5.00856543,5.05093908,4.82212137,4.88144448,142762817,827969925.57
2021-07-29,600704,4.9153434,4.99161597,4.88144448,4.92381813,126748982,737832703.67
2021-07-30,600704,4.90686867,5.10178746,4.84754556,4.95771705,179110138,1048495448.66
2021-08-02,600704,4.94924232,5.12721165,4.82212137,5.06788854,187903691,1108166021.07
2021-08-03,600704,5.07636327,5.19500949,4.98314124,5.02551489,165201241,987765807.71
2021-08-04,600704,5.01704016,5.06788854,4.97466651,5.04246435,95127919,563530930.1
2021-08-05,600704,5.02551489,5.12721165,4.88144448,4.89839394,140378867,828014546.02
2021-08-06,600704,4.86449502,4.99161597,4.85602029,4.96619178,95124396,552293303.37
2021-08-09,600704,4.9153434,5.29670625,4.9153434,5.084838,197729484,1193311266.72
2021-08-10,600704,5.09331273,5.1695853,5.03398962,5.11873692,122026528,734454979.72
2021-08-11,600704,5.10178746,5.1695853,5.04246435,5.05941381,109370076,657856014.64
2021-08-12,600704,5.06788854,5.10178746,5.00856543,5.05093908,83375317,497764743.38
2021-08-13,600704,5.09331273,5.23738314,4.98314124,4.99161597,169782984,1019986703.33
2021-08-16,600704,4.95771705,5.49162504,4.95771705,5.49162504,263785554,1655498212.7
2021-08-17,600704,5.54247342,5.60179653,5.22043368,5.2543326,378668064,2438283919.91
2021-08-18,600704,5.36450409,5.70349329,5.22043368,5.53399869,313831392,2032364015.2
2021-08-19,600704,5.54247342,5.55094815,5.26280733,5.3390799,188864098,1195102422.87
2021-08-20,600704,5.30518098,5.83908897,5.26280733,5.70349329,301352992,1979645906.6
2021-08-23,600704,5.71196802,5.96620992,5.61027126,5.75434167,274729504,1867272226.29
2021-08-24,600704,5.66111964,5.69501856,5.47467558,5.63569545,196398125,1292691024.37
2021-08-25,600704,5.61027126,5.70349329,5.53399869,5.62722072,119098915,787914322.19
2021-08-26,600704,5.58484707,5.58484707,5.35602936,5.37297882,154187257,991242000.04
2021-08-27,600704,5.3390799,5.46620085,5.27975679,5.31365571,130897290,825743304.57
2021-08-30,600704,5.28823152,5.35602936,5.14416111,5.17806003,150331752,928579842.84
2021-08-31,600704,5.14416111,5.20348422,5.01704016,5.15263584,121331083,733315630.76
2021-09-01,600704,5.15263584,5.24585787,5.10178746,5.16111057,111463456,680406575.57
2021-09-02,600704,5.10178746,5.19500949,5.03398962,5.11873692,115431398,698138070.54
2021-09-03,600704,5.12721165,5.23738314,5.10178746,5.16111057,124561216,758763735.38
2021-09-06,600704,5.1695853,5.22890841,5.10178746,5.22043368,105598578,643763083.37
2021-09-07,600704,5.24585787,5.3390799,5.1695853,5.33060517,137019612,849546223.42
2021-09-08,600704,5.37297882,5.57637234,5.28823152,5.54247342,204581793,1307246649.3
2021-09-09,600704,5.45772612,5.99163411,5.44925139,5.88146262,327426352,2214686617.71
2021-09-10,600704,5.8475637,6.24587601,5.77129113,6.03400776,323912496,2309928367.97
2021-09-13,600704,5.98315938,6.16960344,5.90688681,5.97468465,204033288,1447547196.75
2021-09-14,600704,5.97468465,6.00858357,5.77976586,5.83061424,183852297,1275697272.31
2021-09-15,600704,5.83061424,5.95773519,5.78824059,5.80519005,121706890,840816510.14
2021-09-16,600704,5.80519005,6.02553303,5.7628164,5.77129113,157919134,1093527751.19
2021-09-17,600704,5.7628164,5.83908897,5.55942288,5.66959437,127675851,859974538.25
2021-09-22,600704,5.5085745,5.66111964,5.46620085,5.60179653,90627931,595771243.13
2021-09-23,600704,5.69501856,5.83908897,5.66111964,5.73739221,113786382,770908860.08
2021-09-24,600704,5.72044275,5.80519005,5.5085745,5.51704923,112567268,747302110.98
2021-09-27,600704,5.56789761,5.60179653,5.17806003,5.24585787,144233329,908309830.44
2021-09-28,600704,5.22890841,5.7628164,5.22890841,5.65264491,171466737,1127752542.07
2021-09-29,600704,5.5933218,5.69501856,5.48315031,5.56789761,111523684,736004693.81
2021-09-30,600704,5.72891748,5.79671532,5.43230193,5.49162504,106017582,694983372.16
2021-10-08,600704,5.54247342,5.79671532,5.51704923,5.74586694,119137357,802260826.6
2021-10-11,600704,5.77129113,5.96620992,5.66959437,5.83908897,127276693,873751839.07
2021-10-12,600704,5.81366478,5.83061424,5.5933218,5.66959437,92222046,619019407.0
2021-10-13,600704,5.65264491,5.71196802,5.5085745,5.61874599,63323629,418862548.37
2021-10-14,600704,5.63569545,5.66959437,5.48315031,5.48315031,59043275,387266329.15
2021-10-15,600704,5.53399869,5.61027126,5.33060517,5.3390799,90146692,580068973.8
2021-10-18,600704,5.33060517,5.44925139,5.29670625,5.40687774,59410935,377231823.67
2021-10-19,600704,5.38992828,5.44077666,5.30518098,5.34755463,64996698,410558532.61
2021-10-20,600704,5.32213044,5.43230193,5.2543326,5.35602936,59457834,375114668.22
2021-10-21,600704,5.37297882,5.52552396,5.35602936,5.4238272,77792173,500524630.21
2021-10-22,600704,5.39840301,5.44077666,5.26280733,5.27975679,72091787,453022356.77
2021-10-25,600704,5.29670625,5.58484707,5.22890841,5.52552396,92234155,593908702.23
2021-10-26,600704,5.46620085,5.5085745,5.37297882,5.4238272,64006813,409478059.73
2021-10-27,600704,5.37297882,5.39840301,5.22890841,5.24585787,59615514,372100997.3
2021-10-28,600704,5.2543326,5.27128206,5.07636327,5.1695853,57947438,352706354.76
2021-10-29,600704,5.1695853,5.35602936,5.14416111,5.31365571,45259661,280714049.14
2021-11-01,600704,5.29670625,5.34755463,5.22890841,5.31365571,37694013,235593620.53
2021-11-02,600704,5.27128206,5.38145355,5.16111057,5.18653476,57474740,356541672.15
2021-11-03,600704,5.17806003,5.29670625,5.1695853,5.22043368,35475459,218891831.19
2021-11-04,600704,5.24585787,5.27128206,5.17806003,5.22043368,42536524,261743330.48
2021-11-05,600704,5.22043368,5.22043368,5.084838,5.11873692,52046269,316177142.39
2021-11-08,600704,5.11026219,5.1695853,5.084838,5.11873692,34374704,207978554.13
2021-11-09,600704,5.12721165,5.1695853,5.09331273,5.11026219,32451892,195963234.62
2021-11-10,600704,5.10178746,5.17806003,4.98314124,5.16111057,71124999,425798226.07
2021-11-11,600704,5.13568638,5.14416111,5.07636327,5.07636327,55681030,335073949.98
2021-11-12,600704,5.06788854,5.10178746,5.03398962,5.07636327,41613620,248736473.43
2021-11-15,600704,5.05941381,5.28823152,5.05093908,5.23738314,91230283,559563252.2
2021-11-16,600704,5.2543326,5.66111964,5.23738314,5.40687774,187694368,1218238824.76
2021-11-17,600704,5.40687774,5.52552396,5.36450409,5.4238272,71944158,461190150.35
2021-11-18,600704,5.4238272,5.61874599,5.37297882,5.44925139,101551580,659109644.24
2021-11-19,600704,5.44925139,5.57637234,5.39840301,5.51704923,83441060,541220248.97
2021-11-22,600704,5.5933218,5.61874599,5.47467558,5.5933218,94453952,619515789.6
2021-11-23,600704,5.55942288,5.70349329,5.53399869,5.61874599,94577208,628073549.54
2021-11-24,600704,5.61874599,6.15265398,5.57637234,5.99163411,269213872,1876748830.85
2021-11-25,600704,6.13570452,6.19502763,5.8475637,5.88993735,198145127,1396927191.52
2021-11-26,600704,5.85603843,5.90688681,5.6780691,5.68654383,124322730,845329304.23
2021-11-29,600704,5.5933218,5.62722072,5.11873692,5.22890841,275948320,1729808949.59
2021-11-30,600704,5.17806003,5.24585787,5.11873692,5.13568638,163098074,993115276.03
2021-12-01,600704,5.13568638,5.19500949,5.11026219,5.17806003,103233428,626701959.24
2021-12-02,600704,5.1695853,5.1695853,5.10178746,5.12721165,91524303,553683388.71
2021-12-03,600704,5.12721165,5.22043368,5.11873692,5.16111057,80165384,487152047.74
2021-12-06,600704,5.1695853,5.19500949,5.13568638,5.14416111,74270316,452340013.02
2021-12-07,600704,5.1695853,5.1695853,5.01704016,5.10178746,85205933,511127365.95
2021-12-08,600704,5.10178746,5.13568638,5.06788854,5.11873692,50668507,305194756.84
2021-12-09,600704,5.11026219,5.17806003,5.10178746,5.16111057,61119912,370986741.89
2021-12-10,600704,5.15263584,5.15263584,5.07636327,5.11026219,77464829,467238547.7
2021-12-13,600704,5.11026219,5.15263584,5.084838,5.11026219,54280800,328083420.21
2021-12-14,600704,5.11873692,5.11873692,5.06788854,5.07636327,49680439,298401404.98
2021-12-15,600704,5.09331273,5.18653476,5.05941381,5.12721165,65003783,393227637.29
2021-12-16,600704,5.15263584,5.15263584,5.09331273,5.12721165,57332899,346629076.88
2021-12-17,600704,5.13568638,5.15263584,5.10178746,5.11873692,48481673,293080591.42
2021-12-20,600704,5.10178746,5.11873692,5.05093908,5.05941381,53088657,318181626.25
2021-12-21,600704,5.05093908,5.14416111,5.04246435,5.13568638,49007983,295229912.66
2021-12-22,600704,5.15263584,5.17806003,5.11873692,5.12721165,45297422,274760401.65
2021-12-23,600704,5.13568638,5.13568638,5.09331273,5.11026219,36182340,218032490.91
2021-12-24,600704,5.09331273,5.11026219,5.04246435,5.09331273,46614466,278741429.37
2021-12-27,600704,5.04246435,5.05941381,5.0000907,5.05093908,39024756,231872083.64
2021-12-28,600704,5.04246435,5.05093908,5.0000907,5.01704016,39345796,232800791.24
2021-12-29,600704,5.00856543,5.01704016,4.96619178,4.97466651,47622407,280147308.89
2021-12-30,600704,4.96619178,5.06788854,4.95771705,5.0000907,48875461,289159612.21
2021-12-31,600704,4.98314124,5.03398962,4.97466651,5.01704016,37977085,224218420.13
2022-01-04,600704,5.03398962,5.15263584,5.0000907,5.13568638,71291660,429424839.81
2022-01-05,600704,5.15263584,5.16111057,5.084838,5.10178746,55585602,335420515.29
2022-01-06,600704,5.084838,5.10178746,5.03398962,5.06788854,50349394,301048465.34
2022-01-07,600704,5.07636327,5.13568638,5.05093908,5.06788854,53951450,324684819.2
2022-01-10,600704,5.05093908,5.084838,5.02551489,5.07636327,38265356,228569348.15
2022-01-11,600704,5.07636327,5.22043368,5.06788854,5.15263584,102684703,626562549.35
2022-01-12,600704,5.15263584,5.1695853,5.10178746,5.13568638,44493178,269024899.43
2022-01-13,600704,5.15263584,5.18653476,5.11873692,5.12721165,50664137,307795522.33
2022-01-14,600704,5.11873692,5.13568638,5.02551489,5.05093908,58052040,347587081.32
2022-01-17,600704,5.04246435,5.06788854,5.01704016,5.04246435,36242151,215371815.56
2022-01-18,600704,5.04246435,5.11873692,5.01704016,5.07636327,44451918,265344448.87
2022-01-19,600704,5.05093908,5.07636327,5.02551489,5.05093908,35123462,209160611.45
2022-01-20,600704,5.04246435,5.06788854,4.99161597,5.00856543,49128434,291076551.88
2022-01-21,600704,5.0000907,5.00856543,4.78822245,4.80517191,87403408,502360696.8
2022-01-24,600704,4.75432353,4.77127299,4.64415204,4.67805096,48714540,270084792.15
2022-01-25,600704,4.6611015,4.68652569,4.50008163,4.51703109,52076716,282427835.89
2022-01-26,600704,4.54245528,4.59330366,4.51703109,4.53398055,37568020,201607514.81
2022-01-27,600704,4.53398055,4.55940474,4.41533433,4.42380906,42048311,221516906.34
2022-01-28,600704,4.47465744,4.52550582,4.41533433,4.46618271,35439658,187128385.98
2022-02-07,600704,4.52550582,4.69500042,4.52550582,4.67805096,53677603,293657601.71
2022-02-08,600704,4.67805096,4.77974772,4.65262677,4.77974772,41338937,230816708.24
2022-02-09,600704,4.77974772,4.83907083,4.75432353,4.81364664,35021700,198518018.0
2022-02-10,600704,4.81364664,4.84754556,4.77974772,4.82212137,30047956,170813544.33
2022-02-11,600704,4.84754556,4.88991921,4.77974772,4.78822245,32131089,183168253.0
2022-02-14,600704,4.76279826,4.79669718,4.70347515,4.72889934,31576950,176909881.92
2022-02-15,600704,4.7458488,4.77127299,4.69500042,4.72889934,21415046,119380252.47
2022-02-16,600704,4.75432353,4.8305961,4.73737407,4.81364664,27940589,158544596.92
2022-02-17,600704,4.8305961,5.06788854,4.76279826,4.83907083,81801425,470836753.27
2022-02-18,600704,4.79669718,4.88144448,4.72042461,4.85602029,64685987,367393416.79
2022-02-21,600704,4.83907083,4.92381813,4.8305961,4.90686867,40734762,234281894.92
2022-02-22,600704,4.89839394,4.94924232,4.8305961,4.86449502,42271009,243645117.39
2022-02-23,600704,4.84754556,4.87296975,4.8305961,4.84754556,33595485,192188822.32
2022-02-24,600704,4.93229286,4.97466651,4.69500042,4.7458488,69358936,395430362.49
2022-02-25,600704,4.78822245,4.94076759,4.78822245,4.80517191,50469293,288891139.98
2022-02-28,600704,4.84754556,4.85602029,4.75432353,4.80517191,33903788,191820630.0
2022-03-01,600704,4.82212137,4.88144448,4.79669718,4.83907083,39537721,226093667.0
2022-03-02,600704,4.83907083,4.86449502,4.80517191,4.84754556,29491146,168589201.0
2022-03-03,600704,4.84754556,4.99161597,4.83907083,4.95771705,73020359,425074624.0
2022-03-04,600704,4.9153434,4.93229286,4.8305961,4.85602029,58169028,333973392.0
2022-03-07,600704,4.85602029,4.87296975,4.7458488,4.75432353,47707620,269734672.0
2022-03-08,600704,4.76279826,4.77127299,4.52550582,4.55940474,62003908,338137168.0
2022-03-09,600704,4.56787947,4.61025312,4.24583973,4.43228379,69200197,363637248.0
2022-03-10,600704,4.51703109,4.55093001,4.45770798,4.47465744,42063872,223634514.0
2022-03-11,600704,4.43228379,4.5763542,4.35601122,4.55940474,44346699,233288717.0
2022-03-14,600704,4.50855636,4.58482893,4.44923325,4.44923325,36326932,193409190.0
2022-03-15,600704,4.41533433,4.42380906,4.1526177,4.16956716,74525089,378012080.0
2022-03-16,600704,4.24583973,4.38991014,4.0678704,4.37296068,68445005,343767056.0
2022-03-17,600704,4.42380906,4.4916069,4.37296068,4.38143541,52831822,276239264.0
2022-03-18,600704,4.36448595,4.45770798,4.35601122,4.44923325,33215237,173371584.34
2022-03-21,600704,4.60177839,4.77974772,4.4916069,4.65262677,107120885,585194142.76
2022-03-22,600704,4.5763542,4.61025312,4.51703109,4.56787947,57126737,307801134.48
2022-03-23,600704,4.55940474,4.58482893,4.4916069,4.52550582,33924455,181481467.57
2022-03-24,600704,4.4916069,4.54245528,4.47465744,4.48313217,29352108,155783946.38
2022-03-25,600704,4.4916069,4.55093001,4.46618271,4.4916069,31085006,165318485.05
2022-03-28,600704,4.46618271,4.52550582,4.4068596,4.51703109,34259529,181040317.76
2022-03-29,600704,4.53398055,4.59330366,4.45770798,4.48313217,28041538,149279400.19
2022-03-30,600704,4.44923325,4.52550582,4.44923325,4.51703109,27813365,147520419.3
2022-03-31,600704,4.50008163,4.59330366,4.4916069,4.52550582,32607609,175201684.97
2022-04-01,600704,4.53398055,4.5763542,4.48313217,4.56787947,34444010,184489642.46
2022-04-06,600704,4.55940474,4.62720258,4.53398055,4.60177839,47216295,255276883.68
2022-04-07,600704,4.5763542,4.60177839,4.47465744,4.47465744,40284072,215416562.79
2022-04-08,600704,4.47465744,4.52550582,4.4068596,4.51703109,37073858,195703344.8
2022-04-11,600704,4.72889934,4.83907083,4.51703109,4.54245528,112284203,614519867.39
2022-04-12,600704,4.48313217,4.58482893,4.36448595,4.5763542,81805493,431350869.32
2022-04-13,600704,4.56787947,4.87296975,4.54245528,4.73737407,163251587,915935599.06
2022-04-14,600704,4.69500042,4.71194988,4.61872785,4.69500042,89882362,495331485.35
2022-04-15,600704,4.63567731,4.67805096,4.50855636,4.52550582,68343599,370521431.13
2022-04-18,600704,4.48313217,4.4916069,4.4068596,4.44075852,51005318,267554800.13
2022-04-19,600704,4.44923325,4.47465744,4.37296068,4.42380906,45327686,236612996.49
2022-04-20,600704,4.42380906,4.45770798,4.37296068,4.38991014,38852328,202305548.95
2022-04-21,600704,4.36448595,4.38143541,4.20346608,4.20346608,65369350,329581690.52
2022-04-22,600704,4.20346608,4.3221123,4.1526177,4.27973865,44205336,221345445.71
2022-04-25,600704,4.22889027,4.24583973,4.00854729,4.00854729,56270422,274920281.01
2022-04-26,600704,4.02549675,4.1526177,3.9831231,3.99159783,56213335,269081209.91
2022-04-27,600704,3.96617364,4.09329459,3.90685053,4.0678704,45479160,214382834.22
2022-04-28,600704,4.10176932,4.16956716,4.00854729,4.0678704,41767785,201750158.81
2022-04-29,600704,4.09329459,4.24583973,4.0678704,4.19499135,52687085,258663215.65
2022-05-05,600704,4.19499135,4.24583973,4.17804189,4.20346608,35676942,177300338.69
2022-05-06,600704,4.14414297,4.16109243,4.08481986,4.11024405,34668671,168550589.01
2022-05-09,600704,4.10176932,4.16109243,4.08481986,4.14414297,24179187,117890831.54
2022-05-10,600704,4.11871878,4.20346608,4.07634513,4.19499135,37058436,181011962.17
2022-05-11,600704,4.20346608,4.3221123,4.17804189,4.237365,53764174,271120528.81
2022-05-12,600704,4.20346608,4.29668811,4.19499135,4.26278919,31017487,155500051.7
2022-05-13,600704,4.28821338,4.31363757,4.237365,4.30516284,30244088,152635904.08
2022-05-16,600704,4.30516284,4.3221123,4.24583973,4.26278919,31312154,158008271.41
2022-05-17,600704,4.25431446,4.27973865,4.20346608,4.25431446,24034012,120296067.87
2022-05-18,600704,4.27126392,4.27973865,4.237365,4.237365,22441006,112684659.73
2022-05-19,600704,4.20346608,4.22041554,4.16956716,4.22041554,29510890,146214903.7
2022-05-20,600704,4.21194081,4.30516284,4.21194081,4.27973865,38055696,191652220.14
2022-05-23,600704,4.28821338,4.3221123,4.27126392,4.29668811,28070066,142146803.35
2022-05-24,600704,4.28821338,4.33058703,4.1526177,4.1526177,44176579,221071840.01
2022-05-25,600704,4.18651662,4.38991014,4.12719351,4.31363757,62855787,317639522.46
2022-05-26,600704,4.30516284,4.33058703,4.25431446,4.3221123,39480686,200230861.31
2022-05-27,600704,4.31363757,4.34753649,4.25431446,4.28821338,30279319,153600241.75
2022-05-30,600704,4.29668811,4.31363757,4.237365,4.27126392,30363957,153243231.8
2022-05-31,600704,4.27126392,4.31363757,4.237365,4.29668811,32890226,166078123.26
2022-06-01,600704,4.29668811,4.35601122,4.27973865,4.30516284,33228293,169008956.12
2022-06-02,600704,4.30516284,4.30516284,4.25431446,4.29668811,27289827,137944448.1
2022-06-06,600704,4.27973865,4.34753649,4.27126392,4.33906176,43174572,219628515.45
2022-06-07,600704,4.31363757,4.43228379,4.28821338,4.33058703,56106386,288044843.08
2022-06-08,600704,4.33058703,4.35601122,4.26278919,4.33906176,42326434,215493397.67
2022-06-09,600704,4.33058703,4.33906176,4.25431446,4.28821338,32907944,166721541.67
2022-06-10,600704,4.26278919,4.34753649,4.24583973,4.34753649,44308518,225741561.29
2022-06-13,600704,4.31363757,4.36448595,4.27126392,4.3221123,39971567,203532922.82
2022-06-14,600704,4.30516284,4.36448595,4.20346608,4.35601122,52480107,265086429.24
2022-06-15,600704,4.38991014,4.4916069,4.34753649,4.39838487,78403231,409392494.43
2022-06-16,600704,4.4068596,4.41533433,4.33058703,4.33906176,50416088,259950554.67
2022-06-17,600704,4.31363757,4.3221123,4.24583973,4.30516284,54738858,276767084.97
2022-06-20,600704,4.28821338,4.30516284,4.27126392,4.27973865,35907895,181686115.41
2022-06-21,600704,4.28821338,4.30516284,4.25431446,4.28821338,34934695,176555080.68
2022-06-22,600704,4.28821338,4.28821338,4.22041554,4.22041554,39988533,200651003.53
2022-06-23,600704,4.22889027,4.26278919,4.18651662,4.25431446,31011648,154531884.18
2022-06-24,600704,4.26278919,4.27973865,4.237365,4.26278919,30166270,151668343.68
2022-06-27,600704,4.26278919,4.33906176,4.25431446,4.31363757,53372716,271085129.79
2022-06-28,600704,4.31363757,4.39838487,4.29668811,4.38143541,54942596,282203405.93
2022-06-29,600704,4.38991014,4.44923325,4.34753649,4.34753649,54907972,284277030.48
2022-06-30,600704,4.38143541,4.38991014,4.33906176,4.34753649,30113181,155184214.71
2022-07-01,600704,4.34753649,4.36448595,4.30516284,4.31363757,30537927,155592350.45
2022-07-04,600704,4.3221123,4.33906176,4.27973865,4.30516284,33865708,171807697.6
2022-07-05,600704,4.30516284,4.34753649,4.28821338,4.3221123,35203030,179180124.1
2022-07-06,600704,4.3221123,4.3221123,4.26278919,4.29668811,38891824,196719618.24
2022-07-07,600704,4.27973865,4.31363757,4.26278919,4.27126392,31353002,158617524.49
2022-07-08,600704,4.2887691,4.31502687,4.28001651,4.2887691,28064038,137599011.59
2022-07-11,600704,4.2887691,4.30627428,4.22750097,4.24500615,26589150,129361926.93
2022-07-12,600704,4.25375874,4.26251133,4.22750097,4.22750097,23268840,112722360.41
2022-07-13,600704,4.23625356,4.24500615,4.21874838,4.22750097,21501322,103967474.48
2022-07-14,600704,4.22750097,4.24500615,4.19249061,4.24500615,31039185,149450840.55
2022-07-15,600704,4.20999579,4.21874838,4.13997507,4.13997507,30235696,144552530.83
2022-07-18,600704,4.13997507,4.20999579,4.13122248,4.18373802,27829559,133028967.91
2022-07-19,600704,4.17498543,4.27126392,4.15748025,4.24500615,35423231,171020361.8
2022-07-20,600704,4.26251133,4.31502687,4.24500615,4.27126392,27643606,135065289.05
2022-07-21,600704,4.28001651,4.2887691,4.21874838,4.22750097,22528662,109282916.3
2022-07-22,600704,4.24500615,4.39380018,4.22750097,4.33253205,63196229,312080648.73
2022-07-25,600704,4.33253205,4.36754241,4.21874838,4.21874838,58994750,287906412.46
2022-07-26,600704,4.22750097,4.25375874,4.18373802,4.25375874,27886035,134650278.67
2022-07-27,600704,4.24500615,4.26251133,4.22750097,4.24500615,21592534,104510770.75
2022-07-28,600704,4.25375874,4.27126392,4.23625356,4.24500615,28361750,137788295.17
2022-07-29,600704,4.25375874,4.25375874,4.19249061,4.2012432,25288102,121733439.58
2022-08-01,600704,4.2012432,4.2012432,4.14872766,4.17498543,27257209,129942250.15
2022-08-02,600704,4.13122248,4.13997507,3.97367586,4.0261914,55269701,255432065.4
2022-08-03,600704,4.01743881,4.06995435,3.95617068,3.96492327,29559026,135798743.59
2022-08-04,600704,3.99993363,4.00868622,3.94741809,3.99118104,22306828,101464616.0
2022-08-05,600704,3.99993363,4.06995435,3.98242845,4.06995435,22565522,103645181.0
2022-08-08,600704,4.05244917,4.06995435,4.01743881,4.06995435,21937317,101343923.0
2022-08-09,600704,4.06120176,4.07870694,4.04369658,4.06120176,18065606,83862156.0
2022-08-10,600704,4.06995435,4.06995435,4.01743881,4.0261914,16548326,76288036.0
2022-08-11,600704,4.05244917,4.13997507,4.03494399,4.12246989,34065156,159502664.0
2022-08-12,600704,4.1137173,4.14872766,4.08745953,4.13122248,24097345,113651260.0
2022-08-15,600704,4.13122248,4.13997507,4.08745953,4.12246989,19200439,90291922.3
2022-08-16,600704,4.12246989,4.15748025,4.10496471,4.12246989,16907126,79741955.04
2022-08-17,600704,4.13122248,4.14872766,4.1137173,4.14872766,17053952,80561055.94
2022-08-18,600704,4.13122248,4.14872766,4.09621212,4.10496471,15906908,74701242.02
2022-08-19,600704,4.10496471,4.13997507,4.09621212,4.09621212,20570825,96739822.65
2022-08-22,600704,4.08745953,4.15748025,4.07870694,4.15748025,20287178,95772749.14
2022-08-23,600704,4.12246989,4.12246989,4.06995435,4.10496471,30006245,140469167.48
2022-08-24,600704,4.10496471,4.13122248,4.01743881,4.01743881,33906181,157254272.78
2022-08-25,600704,4.03494399,4.07870694,4.00868622,4.06995435,24113080,111443808.97
2022-08-26,600704,4.07870694,4.10496471,4.04369658,4.05244917,18588309,86395311.12
2022-08-29,600704,4.01743881,4.06120176,3.99993363,4.05244917,17415799,80157023.89
