日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-12-10,002466,27.70030035,28.17963999,25.96730319,25.96730319,171117475,4985723503.81
2020-12-11,002466,26.09635617,26.6402223,24.888789,25.24829373,127087930,3550064142.49
2020-12-14,002466,25.47874548,25.93964898,24.5200662,25.9027767,91104849,2504771192.84
2020-12-15,002466,27.23939685,28.25338455,26.38211634,27.06425352,154516103,4562770019.36
2020-12-16,002466,26.92598247,29.76514803,26.732403,28.92630366,128124300,3923509927.24
2020-12-17,002466,28.72350612,31.78390536,28.46540016,31.50736326,137642229,4493086988.12
2020-12-18,002466,31.33221993,32.58587745,30.44728521,31.341438,132165840,4533163947.87
2020-12-21,002466,31.35065607,33.40628568,30.77913573,32.263245,121671450,4237155220.18
2020-12-22,002466,31.94061255,35.4895695,31.8945222,33.2772327,165978424,6128011498.93
2020-12-23,002466,34.0146783,35.63705862,33.20348814,34.85352267,160958183,6007207196.87
2020-12-24,002466,34.5677625,34.6599432,32.64118587,33.08365323,134436792,4892102365.13
2020-12-25,002466,32.263245,35.82142002,32.263245,35.3052081,122109942,4496661894.49
2020-12-28,002466,35.3052081,37.48067262,34.3834011,37.31474736,140099589,5473800639.35
2020-12-29,002466,37.52676297,38.30108085,34.48479987,35.34208038,146892259,5782113315.99
2020-12-30,002466,36.23623317,37.2410028,35.54487792,36.2270151,110730615,4390782775.83
2020-12-31,002466,35.84907423,37.04742333,35.1208467,36.19936089,99446335,3892090374.3
2021-01-04,002466,36.82618965,39.1767975,36.37450422,38.715894,119050657,4875631629.2
2021-01-05,002466,38.72511207,40.03407801,37.21334859,38.5315326,122039516,5070147426.0
2021-01-06,002466,41.481315,42.38468586,39.92346117,41.39835237,129077691,5779483407.42
2021-01-07,002466,41.02962957,45.5372658,41.02962957,45.5372658,144190548,6942410561.97
2021-01-08,002466,47.27948103,50.09099238,44.28360828,50.09099238,167482482,8557336487.56
2021-01-11,002466,52.0820955,54.8475165,47.933964,48.45017592,190462089,10621587088.21
2021-01-12,002466,48.855771,53.29888074,47.20573647,53.29888074,140071699,7752478268.78
2021-01-13,002466,55.5849621,58.52552643,52.64439777,54.8475165,168391532,10121091045.66
2021-01-14,002466,52.8195411,54.51566598,49.36276485,50.08177431,154714912,8640520048.11
2021-01-15,002466,49.79601414,55.08718632,49.53790818,55.08718632,151760166,8557529501.84
2021-01-18,002466,51.621192,57.7051182,50.7915657,56.12882823,164193598,9572959361.71
2021-01-19,002466,55.0318779,60.4705392,54.33130458,56.28553542,152614628,9390513232.32
2021-01-20,002466,57.97244223,58.47943608,54.386613,56.15648244,113621339,6948888378.84
2021-01-21,002466,55.30842,60.1018164,53.53855056,57.7972989,118329014,7302703044.44
2021-01-22,002466,56.76487506,60.24008745,55.7693235,58.7191059,118126442,7456761737.35
2021-01-25,002466,58.33194696,64.59101649,58.09227714,63.49406616,148866139,10097431812.67
2021-01-26,002466,62.69209407,64.4343093,60.27695973,62.3141532,100797678,6839138507.48
2021-01-27,002466,62.682876,63.4203216,57.60371943,61.95464847,94297485,6228830654.97
2021-01-28,002466,59.6409129,64.64632491,59.6409129,61.3923462,92985803,6277744356.39
2021-01-29,002466,61.22642094,61.761069,55.25311158,55.26232965,143482252,8859441975.41
2021-02-01,002466,57.152034,57.152034,49.78679607,50.7915657,158912427,9080406370.82
2021-02-02,002466,50.699385,53.26200846,49.25214801,52.71814233,132619483,7396075934.95
2021-02-03,002466,52.13740392,54.9396972,51.7133727,51.8977341,125473623,7259400731.92
2021-02-04,002466,51.05888973,51.05888973,46.70796069,46.70796069,163985017,8550138250.74
2021-02-05,002466,47.012157,47.52836892,44.02550232,45.25150563,139286302,6930595459.55
2021-02-08,002466,45.8138079,47.74038453,44.45875161,47.11355577,117441375,5909239296.68
2021-02-09,002466,47.66663997,50.04490203,46.70796069,48.91107942,111270935,5854572636.57
2021-02-10,002466,48.74515416,48.7635903,45.5372658,47.66663997,106791573,5459237634.62
2021-02-18,002466,49.75914186,52.43238216,47.86943751,52.42316409,143863535,7852379113.08
2021-02-19,002466,50.699385,50.699385,47.17808226,48.5792289,120980322,6412420986.32
2021-02-22,002466,49.9619394,51.51057516,48.4870482,48.4870482,107600188,5860960146.35
2021-02-23,002466,46.9199763,48.13676154,45.34368633,46.46829087,74244091,3771177280.6
2021-02-24,002466,46.37611017,47.3808798,42.34781358,43.22353023,98216002,4733398590.62
2021-02-25,002466,44.3389167,44.87356476,42.78106287,44.20986372,68891384,3283164528.62
2021-02-26,002466,41.49053307,42.84558936,40.82683203,41.40757044,79359222,3588936023.39
2021-03-01,002466,42.45843042,43.33414707,41.52740535,42.63357375,57775636,2656330374.05
2021-03-02,002466,43.13134953,43.30649286,38.60527716,39.86815275,99629916,4357119445.39
2021-03-03,002466,39.94189731,42.19110639,39.21366978,41.0204115,92394121,4088099800.33
2021-03-04,002466,39.50864802,39.7298817,37.32396543,37.7019063,82979754,3445403268.15
2021-03-05,002466,37.09351368,39.1767975,36.97367877,37.94157612,66303492,2748264369.34
2021-03-08,002466,38.0706291,38.2549905,36.00578142,36.06108984,72945202,2915325978.56
2021-03-09,002466,36.64182825,37.85861349,35.37895266,36.25466931,83628562,3333985492.88
2021-03-10,002466,37.5175449,37.76643279,35.83985616,36.11639826,75609301,3028592646.09
2021-03-11,002466,35.59096827,37.57285332,34.94570337,36.92758842,84754856,3350153761.54
2021-03-12,002466,37.19491245,37.53598104,34.86274074,35.6739309,83889903,3256011421.89
2021-03-15,002466,35.950473,38.5315326,35.51722371,36.66026439,94413376,3785950537.0
2021-03-16,002466,37.06585947,37.25022087,35.028666,36.7800993,61953654,2422685482.78
2021-03-17,002466,36.85384386,40.26452976,36.60495597,39.3611589,129243598,5449997299.93
2021-03-18,002466,38.9924361,40.07095029,38.9002554,40.07095029,87030563,3730379268.33
2021-03-19,002466,39.15836136,39.80362626,37.52676297,38.715894,81757078,3425700623.96
2021-03-22,002466,38.2549905,39.39803118,37.49910876,38.24577243,54129596,2250078057.83
2021-03-23,002466,38.32873506,38.40247962,35.028666,35.5817502,87266694,3427324933.26
2021-03-24,002466,34.77977811,35.38817073,33.0928713,33.34175919,74803961,2747237761.55
2021-03-25,002466,33.00990867,34.1990397,32.79789306,33.57221094,58028352,2115434190.2
2021-03-26,002466,33.57221094,35.83985616,33.39706761,35.2130274,81620927,3072183331.48
2021-03-29,002466,35.028666,35.950473,34.6599432,34.87195881,55471687,2123247179.47
2021-03-30,002466,34.60463478,36.03343563,33.99624216,35.62784055,56020612,2141353432.38
2021-03-31,002466,35.79376581,36.1348344,34.0146783,34.82586846,48881413,1845401130.7
2021-04-01,002466,35.23146354,35.63705862,34.16216742,35.06553828,47127364,1782684811.1
2021-04-02,002466,31.56267168,34.6599432,31.56267168,33.84875304,73584669,2693062562.74
2021-04-06,002466,34.37418303,34.74290583,33.4615941,33.8303169,44148869,1632424927.35
2021-04-07,002466,34.17138549,34.36496496,32.9085099,33.19427007,48103854,1746910851.63
2021-04-08,002466,32.82554727,33.16661586,31.79312343,32.92694604,50693427,1787431993.43
2021-04-09,002466,33.01912674,34.81665039,32.45682447,33.39706761,62112504,2267852672.66
2021-04-12,002466,33.19427007,33.63673743,30.41041293,30.89897064,69187339,2379785822.27
2021-04-13,002466,30.88975257,31.47970905,30.44728521,31.2492573,35466502,1194577401.05
2021-04-14,002466,31.56267168,34.37418303,31.56267168,34.37418303,91873689,3308173434.02
2021-04-15,002466,35.3052081,36.66026439,34.6599432,36.07952598,122752097,4726761760.3
2021-04-16,002466,35.84907423,35.94125493,34.6599432,35.35129845,71090111,2720261152.41
2021-04-19,002466,35.2130274,38.89103733,35.1208467,38.89103733,97476246,3919621931.21
2021-04-20,002466,38.33795313,39.96033345,37.794087,38.32873506,103821464,4376998571.32
2021-04-21,002466,37.6097256,38.18124594,36.66026439,37.80330507,76233080,3089291603.29
2021-04-22,002466,37.81252314,38.37482541,36.51277527,37.25022087,69764554,2821522957.41
2021-04-23,002466,36.7800993,39.9142431,36.7800993,39.01087224,98170799,4141672615.59
2021-04-26,002466,38.89103733,39.61926486,37.6097256,37.74799665,76251095,3194200031.09
2021-04-27,002466,37.6097256,38.03375682,36.05187177,37.56363525,55736751,2236207073.46
2021-04-28,002466,37.794087,41.32460781,36.7800993,40.1907852,129882944,5665122081.03
2021-04-29,002466,40.20922134,44.20986372,40.20922134,43.64756145,142422277,6552443934.71
2021-04-30,002466,43.0483869,45.57413808,42.10814376,44.59702266,122373437,5849270676.35
2021-05-06,002466,44.59702266,47.27026296,43.324929,46.2747114,108149970,5320848716.3
2021-05-07,002466,45.67553685,46.09035,42.82715322,43.2327483,103898626,5023816400.49
2021-05-10,002466,43.24196637,46.5512535,43.24196637,46.53281736,95118194,4684898843.13
2021-05-11,002466,45.61101036,46.33001982,43.14978567,45.50961159,86939939,4227187713.1
2021-05-12,002466,44.80903827,48.23816031,44.29282635,47.03981121,91238011,4628111173.47
2021-05-13,002466,45.6294465,49.1323131,44.84591055,47.96161821,98075272,5011222893.87
2021-05-14,002466,48.36721329,50.18317308,46.13644035,47.90630979,99306382,5223667103.42
2021-05-17,002466,47.15964612,50.12786466,47.15964612,49.01247819,87117030,4639905517.2
2021-05-18,002466,47.82334716,49.00326012,45.6294465,46.91075823,128902834,6634856268.67
2021-05-19,002466,45.7216272,49.14153117,44.44953354,47.54680506,113537743,5817822275.13
2021-05-20,002466,45.87833439,46.72639683,44.59702266,44.90121897,102560394,5082154641.08
2021-05-21,002466,44.94730932,47.54680506,44.94730932,46.26549333,85432218,4277616975.15
2021-05-24,002466,47.48227857,50.12786466,47.4730605,49.87897677,112458163,5997610976.53
2021-05-25,002466,49.82366835,51.65806428,48.95716977,50.68094886,98196730,5372553333.09
2021-05-26,002466,50.1463008,51.58431972,49.5932166,50.77312956,62974143,3462940047.65
2021-05-27,002466,51.05888973,51.40917639,49.56556239,50.02646589,58215035,3158071273.31
2021-05-28,002466,50.2384815,52.43238216,50.0541201,50.699385,85767242,4773969459.82
2021-05-31,002466,50.08177431,53.0039025,50.08177431,52.542999,97498814,5485730475.88
2021-06-01,002466,51.8977341,52.79188689,50.3306622,52.0820955,66821345,3742838879.02
2021-06-02,002466,52.3586376,53.71369389,49.90663098,51.37230411,76114575,4295520244.8
2021-06-03,002466,50.98514517,52.50612672,49.1323131,51.38152218,63424315,3498608797.22
2021-06-04,002466,50.699385,53.5569867,50.31222606,52.47847251,79615746,4529090584.81
2021-06-07,002466,52.58908935,54.32208651,52.03600515,53.80587459,66771153,3867680988.76
2021-06-08,002466,53.2804446,54.1100709,49.98037554,50.2384815,89623466,5035826421.82
2021-06-09,002466,50.59798623,51.621192,48.45017592,49.64852502,62320016,3397884435.76
2021-06-10,002466,49.3166745,51.95304252,49.3166745,51.53822937,64835283,3583100766.65
2021-06-11,002466,51.31699569,51.98069673,49.3166745,49.66696116,62959574,3426267624.96
2021-06-15,002466,49.4088552,50.1463008,44.69842143,45.15932493,127482084,6319205455.64
2021-06-16,002466,44.66154915,45.5372658,42.71653638,43.19587602,83488116,3982665357.49
2021-06-17,002466,42.9562062,44.62467687,42.7718448,44.11768302,58610039,2782992298.81
2021-06-18,002466,43.46320005,48.53313855,42.91933392,47.69429418,100578241,5018532401.43
2021-06-21,002466,47.24260875,52.3586376,47.20573647,50.89296447,107967881,5975154464.71
2021-06-22,002466,52.542999,53.91649143,51.1602885,52.33098339,100668945,5734674087.47
2021-06-23,002466,53.464806,57.56684715,52.542999,57.56684715,130831617,7944278829.73
2021-06-24,002466,57.62215557,59.44733343,56.73722085,57.92635188,99169550,6241840062.58
2021-06-25,002466,58.073841,58.31351082,56.1380463,57.92635188,79468785,4944427432.83
2021-06-28,002466,57.45623031,59.49342378,57.05063523,57.7972989,65470220,4125466446.56
2021-06-29,002466,58.56239871,59.2721901,55.76010543,57.152034,63122997,3919144526.59
2021-06-30,002466,57.17968821,57.9816603,55.84306806,57.17047014,72658173,4501172723.75
2021-07-01,002466,58.1660217,61.65045216,56.5989498,58.6269252,115706975,7412810315.0
2021-07-02,002466,58.5347445,63.20830599,58.11071328,61.19876673,123505299,8163877893.8
2021-07-05,002466,63.27283248,67.26425679,62.9594181,66.66508224,127795212,9116435578.84
2021-07-06,002466,66.4622847,67.7528145,60.3783585,64.04715036,139055870,9762135214.93
2021-07-07,002466,61.80715935,66.370104,60.5627199,64.70163333,103244120,7165913128.92
2021-07-08,002466,64.2499479,67.4762724,63.2359602,63.74295405,97201696,6883239735.35
2021-07-09,002466,63.74295405,70.057332,63.03316266,69.10787079,125199183,9102488891.28
2021-07-12,002466,70.43527287,73.26522036,69.0433443,71.5322232,137075320,10600263118.16
2021-07-13,002466,70.057332,71.63362197,68.3980794,71.14506426,78303801,5966696764.22
2021-07-14,002466,69.97436937,69.98358744,64.4343093,64.72928754,117791848,8537824776.08
2021-07-15,002466,66.370104,71.12662812,66.1857426,70.8869583,137451928,10233405772.92
2021-07-16,002466,70.057332,73.3758372,67.91873976,68.46260589,98085440,7489441500.01
2021-07-19,002466,68.37964326,71.14506426,65.13488262,66.21339681,96996746,7174345103.2
2021-07-20,002466,64.52649,67.80812292,64.52649,67.36565556,66694244,4801868328.03
2021-07-21,002466,69.10787079,74.10406473,68.9511636,74.10406473,130996058,10280424545.05
2021-07-22,002466,75.8647161,80.7502932,75.1272705,79.59803445,121577269,10196325853.62
2021-07-23,002466,79.28462007,82.94419386,76.34405574,79.9206669,101035682,8723728441.48
2021-07-26,002466,79.44132726,87.571665,78.1692336,87.571665,123554880,11135763890.21
2021-07-27,002466,83.7922563,90.50301126,80.98996302,82.96263,124194511,11604869056.15
2021-07-28,002466,80.57514987,84.1609791,74.76776577,79.40445498,93668418,8137814920.51
2021-07-29,002466,83.35900701,87.34121325,82.10534949,87.34121325,81031047,7462970830.82
2021-07-30,002466,92.6416035,96.07994361,90.41083056,96.07994361,119773180,12180944534.2
2021-08-02,002466,100.9378665,105.52846536,92.17148193,99.08503443,132357827,14271220079.97
2021-08-03,002466,97.02940482,100.476963,89.2309176,92.1807,98062717,10018416378.99
2021-08-04,002466,94.1164947,101.39877,91.258893,101.39877,73616887,7767417698.56
2021-08-05,002466,100.476963,103.22394786,95.9601087,102.320577,84124482,9118199279.48
2021-08-06,002466,105.5469015,106.929612,98.633349,100.2004209,85065324,9408753057.46
2021-08-09,002466,96.80817114,99.7395174,90.62284617,98.633349,84981880,8757857024.22
2021-08-10,002466,95.36093415,99.63811863,89.35997058,93.70168155,95317026,9729872606.06
2021-08-11,002466,95.60060397,99.0942525,93.76620804,96.36570378,79303798,8315627869.06
2021-08-12,002466,93.102507,96.18134238,89.47058742,94.05196821,94501850,9494956094.21
2021-08-13,002466,92.1807,100.03449564,91.258893,94.73410539,81827129,8596956339.59
2021-08-16,002466,93.30530454,96.789735,90.337086,92.32818912,57621933,5781859681.28
2021-08-17,002466,90.9823509,93.55419243,87.6638457,88.44738165,70676545,6923874594.01
2021-08-18,002466,90.26334144,94.01509593,88.16162148,92.99189016,66998420,6648570505.94
2021-08-19,002466,92.16226386,102.29292279,91.30498335,102.29292279,84623971,8989291238.31
2021-08-20,002466,102.320577,110.31264369,100.03449564,108.4966839,107976551,12293620852.12
2021-08-23,002466,110.61684,117.069489,105.81422553,109.8793944,91811875,11039024392.02
2021-08-24,002466,107.9435997,114.7649715,107.9435997,111.83362524,72237975,8761915122.11
2021-08-25,002466,110.61684,114.36859449,106.54245306,113.24398995,63931639,7680705184.62
2021-08-26,002466,113.24398995,115.09682202,110.39560632,111.64004577,47413774,5800026796.12
2021-08-27,002466,110.54309544,122.80312854,109.48301739,121.2176205,73838451,9392013256.75
2021-08-30,002466,118.913103,131.97510819,118.46141757,124.443945,90734133,12342767182.54
2021-08-31,002466,122.90452731,127.09874916,118.913103,125.59620375,56937650,7656225296.44
2021-09-01,002466,126.29677707,128.79487404,113.04119241,113.05041048,98668479,12559625364.55
2021-09-02,002466,110.51544123,116.52562287,109.695033,113.40991521,63816270,7858974892.71
2021-09-03,002466,110.5246593,114.4884294,102.07168911,104.28402591,97825765,11260317567.74
2021-09-06,002466,106.007805,108.4045032,97.70232393,107.74080216,93099921,10488953398.27
2021-09-07,002466,106.929612,112.460454,104.5329138,108.43215741,72489695,8527313448.7
2021-09-08,002466,106.1921664,113.40069714,105.49159308,110.64449421,64501084,7697256582.83
2021-09-09,002466,113.8431645,118.7287416,111.40037595,113.52975012,66726383,8298741357.49
2021-09-10,002466,114.3962487,119.3740065,111.538647,118.87623072,68435228,8588753611.95
2021-09-13,002466,119.38322457,122.18551785,115.1336943,121.41119997,62384565,8052450260.86
2021-09-14,002466,119.83491,120.26815929,111.538647,114.4884294,64611387,8161046757.8
2021-09-15,002466,116.91278181,120.96873261,112.5526347,117.11557935,75813217,9679987914.27
2021-09-16,002466,114.304068,116.53484094,105.40863045,105.40863045,84436588,9981147601.78
2021-09-17,002466,102.09012525,104.56978608,94.946121,100.0160595,105802692,11394987470.63
2021-09-22,002466,97.711542,100.24651125,96.4210122,97.16767587,56402082,6017134718.96
2021-09-23,002466,99.77638968,101.38033386,96.93722412,97.46265411,52753875,5661972933.28
2021-09-24,002466,97.04784096,100.2926016,93.5634105,96.03385326,62926632,6612499772.84
2021-09-27,002466,96.789735,97.1584578,86.4654966,88.65939726,86224796,8416512134.98
2021-09-28,002466,89.44293321,90.29099565,86.9264001,87.52557465,56012587,5378441132.55
2021-09-29,002466,87.571665,90.7979895,83.6078949,88.493472,83316106,7951419799.12
2021-09-30,002466,90.337086,96.40257606,89.5074597,93.63715506,81342520,8198438839.89
2021-10-08,002466,95.6835666,95.84949186,87.22137834,89.09264655,61594651,6039997644.68
2021-10-11,002466,89.0465562,89.0465562,83.62633104,88.41050937,57442857,5380671013.99
2021-10-12,002466,86.649858,88.1247492,82.3173651,84.24394173,64897502,5959062512.44
2021-10-13,002466,84.84311628,87.70993605,84.3453405,87.31355904,59649010,5576795079.99
2021-10-14,002466,86.1889545,88.83454059,85.01825961,87.64540956,45652243,4314435680.85
2021-10-15,002466,87.58088307,91.76588685,84.17019717,90.6136281,66781250,6418477032.01
2021-10-18,002466,90.32786793,95.78496537,89.74712952,94.80784995,69691931,7004054802.27
2021-10-19,002466,94.04275014,96.21821466,93.17625156,95.4070245,45955289,4721822447.34
2021-10-20,002466,94.46678136,99.41688495,93.5634105,95.4070245,65837246,6927485156.45
2021-10-21,002466,94.024314,95.84949186,92.13460965,92.9181456,49038814,4970162676.28
2021-10-22,002466,93.57262857,94.09805856,88.3091106,88.82532252,63317431,6227433256.0
2021-10-25,002466,86.43784239,90.2449053,85.92163047,89.80243794,62584774,5989122277.33
2021-10-26,002466,93.102507,96.3288315,90.91782441,91.9963386,74511163,7559773870.16
2021-10-27,002466,90.99156897,92.89049139,88.38285516,90.1527246,53176349,5208937525.29
2021-10-28,002466,89.71025724,92.17148193,83.74616595,84.64953681,92554120,8722894230.53
2021-10-29,002466,85.4515089,87.31355904,84.7140633,86.88952782,51045515,4774861607.28
2021-11-01,002466,85.99537503,88.38285516,81.99473265,82.21596633,78450901,7170304579.18
2021-11-02,002466,83.68163946,85.82944977,82.78748667,83.93974542,69944612,6401487640.46
2021-11-03,002466,85.71883293,85.77414135,81.71819055,84.79702593,51965519,4734671281.69
2021-11-04,002466,85.27636557,87.9403878,83.47884192,84.52048383,71685515,6650315554.39
2021-11-05,002466,85.73726907,89.76556566,85.44229083,87.55322886,96145021,9170060878.24
2021-11-08,002466,87.7560264,96.31039536,87.7560264,96.31039536,99840134,10120650675.82
2021-11-09,002466,99.66577284,100.89177615,97.29672885,99.96075108,89927252,9681609876.95
2021-11-10,002466,99.14956092,99.14956092,92.18991807,94.18102119,90166797,9307687205.64
2021-11-11,002466,93.08407086,94.024314,91.06531353,93.2868684,55635342,5578724027.36
2021-11-12,002466,94.024314,96.0522894,92.4572421,93.27765033,41472867,4223544163.24
2021-11-15,002466,90.337086,91.8119772,85.728051,88.2169299,69981434,6666376200.92
2021-11-16,002466,88.16162148,88.31832867,84.84311628,85.70961486,42430611,3987078262.29
2021-11-17,002466,88.47503586,94.28241996,88.1247492,94.28241996,89163302,8961615250.75
2021-11-18,002466,94.3008561,102.97505997,92.99189016,100.25572932,129095878,13696904491.98
2021-11-19,002466,99.555156,101.9518542,97.24142043,100.476963,71441013,7720904030.47
2021-11-22,002466,100.9378665,106.93883007,100.59679791,104.9938173,62205022,7086823718.42
2021-11-23,002466,105.4547208,106.35809166,103.19629365,104.19184521,46044278,5222623948.26
2021-11-24,002466,103.08567681,107.28911673,102.320577,104.164191,38086747,4335662989.49
2021-11-25,002466,105.085998,108.3123225,103.13176716,105.96171465,43004904,4930940928.8
2021-11-26,002466,105.9156243,113.83394643,105.55611957,110.03610159,68416298,8173549277.64
2021-11-29,002466,107.3905155,113.71411152,107.3905155,112.51576242,51357164,6212159558.56
2021-11-30,002466,113.4744417,115.1336943,108.52433811,108.82853442,53467755,6428781537.47
2021-12-01,002466,108.4045032,110.01766545,104.9016366,108.41372127,46404666,5406841451.42
2021-12-02,002466,108.3123225,108.3123225,105.5469015,107.0217927,29509906,3417138050.1
2021-12-03,002466,107.01257463,108.4045032,102.8736612,107.0217927,38013831,4371284368.37
2021-12-06,002466,105.39019431,106.8374313,103.5189261,104.68040292,34830870,3971938803.95
2021-12-07,002466,105.8234436,105.8234436,94.7617596,97.85903112,75961108,8104166060.48
2021-12-08,002466,97.85903112,102.36666735,97.84059498,101.41720614,47387294,5154250782.27
2021-12-09,002466,100.3847823,105.06756186,99.69342705,101.94263613,36567505,4077915163.65
2021-12-10,002466,100.2004209,110.60762193,99.0942525,107.68549374,81309054,9425800824.23
2021-12-13,002466,108.5888646,111.0777435,106.8374313,110.4324786,42948116,5096394089.35
2021-12-14,002466,109.2341295,111.46490244,107.55644076,109.21569336,35950133,4259550834.88
2021-12-15,002466,108.81009828,110.33107983,101.39877,102.31135893,63796585,7194850933.28
2021-12-16,002466,101.45407842,102.31135893,97.72076007,100.3847823,41574437,4498671342.08
2021-12-17,002466,98.77162005,100.08058599,97.711542,98.50429602,29905479,3194230441.77
2021-12-20,002466,95.7757473,99.0942525,90.73346301,91.58152545,64190468,6529210543.86
2021-12-21,002466,89.88540057,92.6416035,87.59931921,90.80720757,53992480,5256712556.26
2021-12-22,002466,91.52621703,92.58629508,89.73791145,90.05132583,36482574,3602692486.74
2021-12-23,002466,91.1667123,92.0885193,87.85742517,88.5856527,34036001,3289830301.34
2021-12-24,002466,89.7840018,89.84852829,83.78303823,84.10567068,51733950,4789788062.74
2021-12-27,002466,85.51603539,88.11553113,83.20229982,86.68673028,49921666,4685376684.47
2021-12-28,002466,87.44261202,94.93690293,87.3873036,94.19945733,74079796,7362519068.53
2021-12-29,002466,94.946121,99.80404389,94.3008561,95.25031731,70846055,7477351323.63
2021-12-30,002466,96.43023027,96.91878798,92.66003964,94.95533907,42948923,4399810671.92
2021-12-31,002466,96.59615553,99.1864332,94.95533907,98.633349,56212035,5928945193.51
2022-01-04,002466,100.476963,101.29737123,91.18514844,92.78909262,69060513,7057094752.63
2022-01-05,002466,91.24967493,92.10695544,87.21216027,88.46581779,47715403,4609648603.85
2022-01-06,002466,87.49792044,92.1807,86.2811352,91.47090861,56556177,5481931766.32
2022-01-07,002466,89.91305478,90.337086,84.6218826,84.96295119,63241473,5926743569.71
2022-01-10,002466,84.806244,89.29544409,84.14254296,88.01413236,44489283,4216647422.15
2022-01-11,002466,87.9403878,89.85774636,85.2671475,87.56244693,36841325,3479203508.89
2022-01-12,002466,89.90383671,91.46169054,87.1107615,89.44293321,54493236,5291730458.63
2022-01-13,002466,88.84375866,89.2309176,82.96263,83.68163946,71190310,6548489053.62
2022-01-14,002466,82.96263,84.30846822,81.2111967,83.3313528,46499902,4184356316.94
2022-01-17,002466,82.94419386,82.95341193,79.6441248,81.45086652,49791392,4371795726.79
2022-01-18,002466,80.197209,83.3313528,79.26618393,81.75506283,45918309,4051934396.24
2022-01-19,002466,81.2111967,81.6721002,75.4038126,76.93401222,70138077,5913508716.71
2022-01-20,002466,76.77730503,77.1552459,74.79541998,74.96134524,39319781,3231879460.96
2022-01-21,002466,74.80463805,77.73598431,74.13171894,75.61582821,45710024,3788086131.99
2022-01-24,002466,74.69402121,82.5017265,74.69402121,81.19276056,74338934,6416245191.65
2022-01-25,002466,81.20197863,82.43720001,79.9206669,79.97597532,51781567,4562772731.63
2022-01-26,002466,81.93020616,82.46485422,77.431788,78.97120569,44642288,3841146105.8
2022-01-27,002466,83.4235335,84.3453405,81.44164845,81.70897248,76829150,6896273458.13
2022-01-28,002466,82.97184807,83.59867683,78.9988599,81.4877388,52273871,4640672624.82
2022-02-07,002466,83.39587929,83.39587929,75.1272705,76.58372556,72605901,6188870980.7
2022-02-08,002466,77.00775678,77.431788,71.9931267,74.80463805,59613922,4788251472.51
2022-02-09,002466,74.4820056,76.37170995,72.62917353,75.28397769,48776650,3955632571.91
2022-02-10,002466,75.14570664,75.46833909,72.93336984,74.40826104,43307121,3471339278.37
2022-02-11,002466,75.09961629,79.54272603,73.94735754,76.83261345,68790270,5766729060.66
2022-02-14,002466,76.509981,81.5799195,76.15047627,80.17877286,63125902,5459143218.3
2022-02-15,002466,80.72263899,81.3033774,78.353595,81.13745214,47054606,4090755392.61
2022-02-16,002466,81.99473265,83.4235335,79.87457655,80.3815704,52447727,4654951800.76
2022-02-17,002466,79.28462007,88.41972744,79.28462007,88.41972744,112771136,10537596934.1
2022-02-18,002466,86.65907607,88.94515743,86.649858,88.19849376,58959169,5619253404.63
2022-02-21,002466,88.493472,89.98679934,87.2029422,89.5996404,61437124,5909507067.1
2022-02-22,002466,93.02876244,94.00587786,90.337086,92.96423595,75539000,7588597522.35
2022-02-23,002466,92.1807,94.46678136,91.46169054,93.102507,50170409,5062109337.74
2022-02-24,002466,91.258893,92.17148193,86.4654966,88.8621948,77725407,7545774306.43
2022-02-25,002466,92.12539158,92.53098666,89.5074597,90.65971845,44237536,4375364543.9
2022-02-28,002466,91.95024825,93.45279366,90.84407985,92.53098666,45116360,4526721024.0
2022-03-01,002466,92.1807,92.1807,87.1107615,88.493472,66992664,6477275648.0
2022-03-02,002466,88.31832867,89.12951883,86.63142186,88.1247492,40131633,3819608800.0
2022-03-03,002466,88.493472,88.7700141,86.17051836,86.31800748,34926819,3298375856.0
2022-03-04,002466,87.6638457,89.415279,84.63110067,85.4515089,57664012,5441272320.0
2022-03-07,002466,84.81546207,86.63142186,82.38189159,83.4235335,47484092,4343497984.0
2022-03-08,002466,83.44196964,84.05036226,75.08118015,75.09039822,93332776,7858306816.0
2022-03-09,002466,75.588174,75.85549803,70.26934761,75.4959933,74456892,5941123072.0
2022-03-10,002466,78.353595,79.53350796,76.12282206,78.43655763,65573007,5523546112.0
2022-03-11,002466,76.0490775,78.2614143,74.1132828,77.45022414,51526840,4245688640.0
2022-03-14,002466,75.588174,78.7223178,74.98899945,76.00298715,42580420,3538515728.0
2022-03-15,002466,74.666367,79.7363055,74.37138876,76.96166643,63306028,5317189120.0
2022-03-16,002466,79.275402,80.9346546,75.588174,80.63967636,86809775,7474599424.0
2022-03-17,002466,81.119016,82.41876387,77.91112764,78.52873833,85501016,7444780544.0
2022-03-18,002466,77.40413379,77.7083301,75.41303067,76.98010257,50865026,4230952844.38
2022-03-21,002466,76.21500276,80.4737511,75.47755716,78.40890342,64444131,5478769577.81
2022-03-22,002466,78.40890342,80.9346546,77.46866028,79.08182253,55446123,4779620813.77
2022-03-23,002466,79.74552357,80.08659216,76.63903398,77.78207466,44519956,3772534153.51
2022-03-24,002466,77.3396073,79.4597634,75.1272705,78.20610588,50913187,4254909008.59
2022-03-25,002466,79.275402,80.74107513,77.01697485,79.70865129,71344384,6138690048.24
