日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-20,601866,2.32411965,2.32411965,2.30483235,2.314476,15620634,37560063.6
2023-09-21,601866,2.314476,2.3337633,2.30483235,2.314476,28975656,69765832.4
2023-09-22,601866,2.32411965,2.32411965,2.30483235,2.314476,27355380,65628999.0
2023-09-25,601866,2.32411965,2.32411965,2.30483235,2.30483235,19954104,47834235.56
2023-09-26,601866,2.30483235,2.314476,2.2951887,2.2951887,18173500,43318219.0
2023-09-27,601866,2.2951887,2.30483235,2.28554505,2.2951887,14662048,34949954.24
2023-09-28,601866,2.2951887,2.30483235,2.28554505,2.2951887,23021431,54805170.27
2023-10-09,601866,2.2951887,2.30483235,2.28554505,2.2951887,24633937,58669950.55
2023-10-10,601866,2.2951887,2.314476,2.2759014,2.2759014,33316201,79118672.94
2023-10-11,601866,2.28554505,2.28554505,2.2566141,2.2566141,28677300,67486959.0
2023-10-12,601866,2.2566141,2.2759014,2.2566141,2.26625775,25157951,59092187.85
2023-10-13,601866,2.26625775,2.26625775,2.2373268,2.2373268,24116801,56169258.32
2023-10-16,601866,2.2373268,2.2566141,2.22768315,2.24697045,20432602,47528630.65
2023-10-17,601866,2.2566141,2.2566141,2.2373268,2.24697045,16429800,38241308.0
2023-10-18,601866,2.2373268,2.24697045,2.18910855,2.1987522,30353300,69765771.0
2023-10-19,601866,2.18910855,2.18910855,2.15053395,2.15053395,30493124,68444855.62
2023-10-20,601866,2.15053395,2.1794649,2.121603,2.15053395,28599100,63836130.0
2023-10-23,601866,2.1408903,2.15053395,2.07338475,2.0830284,33907191,73970041.11
2023-10-24,601866,2.09267205,2.1408903,2.0830284,2.13124665,36587312,80176015.06
2023-10-25,601866,2.15053395,2.18910855,2.1408903,2.1794649,35131774,79233387.22
2023-10-26,601866,2.16982125,2.18910855,2.1601776,2.16982125,22774400,51295106.0
2023-10-27,601866,2.1794649,2.2180395,2.1601776,2.2180395,26796068,61144315.61
2023-10-30,601866,2.2180395,2.24697045,2.20839585,2.22768315,23715049,54849748.19
2023-10-31,601866,2.22768315,2.2373268,2.1987522,2.2180395,25081654,57557608.66
2023-11-01,601866,2.22768315,2.2373268,2.1987522,2.20839585,23742437,54506041.52
2023-11-02,601866,2.20839585,2.22768315,2.1987522,2.1987522,18082084,41472205.2
2023-11-03,601866,2.20839585,2.2180395,2.1987522,2.1987522,17732400,40624887.0
2023-11-06,601866,2.20839585,2.2180395,2.1987522,2.20839585,20916055,47931723.95
2023-11-07,601866,2.2180395,2.2180395,2.1987522,2.1987522,17511700,39984399.0
2023-11-08,601866,2.1987522,2.20839585,2.16982125,2.1794649,29286960,66492263.2
2023-11-09,601866,2.1794649,2.20839585,2.1794649,2.18910855,23670200,53821356.0
2023-11-10,601866,2.1987522,2.1987522,2.1601776,2.16982125,19212400,43285318.0
2023-11-13,601866,2.1794649,2.2180395,2.16982125,2.2180395,29551569,67442318.89
2023-11-14,601866,2.20839585,2.22768315,2.20839585,2.20839585,20996199,48271352.71
2023-11-15,601866,2.22768315,2.22768315,2.20839585,2.22768315,19277565,44389325.85
2023-11-16,601866,2.2180395,2.22768315,2.20839585,2.20839585,18640890,42861164.45
2023-11-17,601866,2.2180395,2.2180395,2.1987522,2.20839585,18104351,41474808.79
2023-11-20,601866,2.20839585,2.22768315,2.1987522,2.2180395,17033531,39148111.25
2023-11-21,601866,2.2180395,2.2373268,2.2180395,2.22768315,19474014,45005226.55
2023-11-22,601866,2.2180395,2.22768315,2.20839585,2.20839585,15290501,35181242.3
2023-11-23,601866,2.20839585,2.2373268,2.1987522,2.22768315,22027559,50741115.08
2023-11-24,601866,2.22768315,2.24697045,2.2180395,2.22768315,29029671,67150500.76
2023-11-27,601866,2.22768315,2.2373268,2.20839585,2.2180395,21608395,49778349.5
2023-11-28,601866,2.22768315,2.22768315,2.20839585,2.2180395,15027379,34577478.7
2023-11-29,601866,2.22768315,2.2373268,2.20839585,2.2180395,23864898,54981864.38
2023-11-30,601866,2.2180395,2.2566141,2.20839585,2.24697045,38070151,88316104.31
2023-12-01,601866,2.24697045,2.28554505,2.2373268,2.2759014,48153700,113180260.0
2023-12-04,601866,2.2759014,2.314476,2.2759014,2.30483235,42471902,101124555.77
2023-12-05,601866,2.30483235,2.314476,2.2566141,2.26625775,32423800,76886894.0
2023-12-06,601866,2.2566141,2.2951887,2.22768315,2.28554505,35334094,83017960.78
2023-12-07,601866,2.2759014,2.32411965,2.26625775,2.314476,48033000,114581225.0
2023-12-08,601866,2.314476,2.36269425,2.2951887,2.34340695,67079972,162857494.4
2023-12-11,601866,2.32411965,2.3916252,2.2951887,2.38198155,63019391,153565182.56
2023-12-12,601866,2.38198155,2.38198155,2.3530506,2.36269425,25662901,63031737.45
2023-12-13,601866,2.3530506,2.38198155,2.3337633,2.34340695,29840345,72899909.52
2023-12-14,601866,2.34340695,2.3723379,2.3337633,2.3530506,26930714,65806104.16
2023-12-15,601866,2.3530506,2.36269425,2.314476,2.3337633,28282200,68592360.0
2023-12-18,601866,2.34340695,2.38198155,2.32411965,2.3530506,55138000,134671535.0
2023-12-19,601866,2.34340695,2.3530506,2.314476,2.34340695,41408759,100153966.57
2023-12-20,601866,2.34340695,2.38198155,2.314476,2.32411965,36897760,89789301.58
2023-12-21,601866,2.314476,2.34340695,2.2951887,2.3337633,33980044,81757006.48
2023-12-22,601866,2.3337633,2.3723379,2.314476,2.34340695,42713900,103747149.0
2023-12-25,601866,2.3337633,2.3337633,2.2566141,2.2759014,47221387,111597133.6
2023-12-26,601866,2.28554505,2.314476,2.2759014,2.2951887,30996201,73870805.37
2023-12-27,601866,2.28554505,2.30483235,2.26625775,2.2759014,24819945,58707589.21
2023-12-28,601866,2.2759014,2.2951887,2.26625775,2.2759014,32807258,77492258.67
2023-12-29,601866,2.2759014,2.28554505,2.24697045,2.2566141,26997128,63342519.24
2024-01-02,601866,2.26625775,2.32411965,2.2566141,2.30483235,48426896,115567341.65
2024-01-03,601866,2.30483235,2.34340695,2.30483235,2.3337633,39847101,95996391.4
2024-01-04,601866,2.3337633,2.3723379,2.32411965,2.34340695,29844484,72528638.03
2024-01-05,601866,2.34340695,2.38198155,2.3337633,2.3530506,45997640,112464458.87
2024-01-08,601866,2.3530506,2.36269425,2.28554505,2.28554505,42566080,101995870.6
2024-01-09,601866,2.28554505,2.2951887,2.2566141,2.28554505,31556485,74477103.45
2024-01-10,601866,2.2759014,2.28554505,2.26625775,2.2759014,19567600,46186796.0
2024-01-11,601866,2.2759014,2.3337633,2.26625775,2.314476,32160500,76947454.0
2024-01-12,601866,2.314476,2.38198155,2.314476,2.32411965,38253880,93387013.52
2024-01-15,601866,2.34340695,2.3723379,2.3337633,2.34340695,41181160,100422771.8
2024-01-16,601866,2.34340695,2.3530506,2.30483235,2.3337633,35781798,86197617.46
2024-01-17,601866,2.3337633,2.34340695,2.2759014,2.28554505,28623771,68455993.6
2024-01-18,601866,2.28554505,2.28554505,2.1794649,2.2566141,56821401,131041607.31
2024-01-19,601866,2.24697045,2.26625775,2.22768315,2.24697045,23826010,55442617.1
2024-01-22,601866,2.24697045,2.24697045,2.09267205,2.121603,55486268,124492734.66
2024-01-23,601866,2.11195935,2.16982125,2.0830284,2.15053395,41555039,91676299.97
2024-01-24,601866,2.16982125,2.26625775,2.1601776,2.26625775,53464059,122465932.56
2024-01-25,601866,2.2566141,2.36269425,2.24697045,2.3530506,63347561,152150149.68
2024-01-26,601866,2.3530506,2.38198155,2.32411965,2.3723379,67347486,165265046.79
2024-01-29,601866,2.38198155,2.3916252,2.34340695,2.3530506,57700962,141906313.52
2024-01-30,601866,2.34340695,2.3723379,2.30483235,2.314476,51909212,126296510.16
2024-01-31,601866,2.2951887,2.32411965,2.24697045,2.26625775,48498695,114814182.25
2024-02-01,601866,2.24697045,2.26625775,2.1987522,2.2180395,45593165,105574311.5
2024-02-02,601866,2.2180395,2.2759014,2.1408903,2.1987522,71107688,163832875.42
2024-02-05,601866,2.1987522,2.20839585,2.09267205,2.1408903,77128661,171744008.82
2024-02-06,601866,2.13124665,2.24697045,2.1023157,2.2180395,74836180,168345838.48
2024-02-07,601866,2.2180395,2.3723379,2.1987522,2.36269425,114776754,275281930.8
2024-02-08,601866,2.36269425,2.4494871,2.34340695,2.3723379,106453949,266596331.9
2024-02-19,601866,2.4109125,2.4109125,2.314476,2.3337633,70710256,172234731.54
2024-02-20,601866,2.3337633,2.36269425,2.2951887,2.34340695,47665475,115432332.99
2024-02-21,601866,2.34340695,2.40126885,2.3337633,2.3530506,53109384,130420504.55
2024-02-22,601866,2.34340695,2.3723379,2.32411965,2.36269425,43253124,105254232.46
2024-02-23,601866,2.3723379,2.38198155,2.3337633,2.36269425,45644310,111358239.2
2024-02-26,601866,2.36269425,2.3723379,2.314476,2.32411965,48814000,118378607.0
2024-02-27,601866,2.32411965,2.34340695,2.314476,2.34340695,33443115,80896139.2
2024-02-28,601866,2.34340695,2.3723379,2.32411965,2.34340695,60151061,146822420.84
2024-02-29,601866,2.3337633,2.3723379,2.32411965,2.3723379,48764642,118761159.36
2024-03-01,601866,2.3723379,2.3723379,2.3337633,2.34340695,37061612,90132567.92
2024-03-04,601866,2.3337633,2.3530506,2.30483235,2.314476,45831431,110116243.06
2024-03-05,601866,2.314476,2.32411965,2.28554505,2.314476,37806734,90166965.42
2024-03-06,601866,2.30483235,2.3337633,2.28554505,2.2951887,37269500,89116447.0
2024-03-07,601866,2.2951887,2.32411965,2.2951887,2.2951887,28088810,67212163.96
2024-03-08,601866,2.2951887,2.314476,2.28554505,2.314476,36934210,88117194.88
2024-03-11,601866,2.314476,2.32411965,2.2951887,2.32411965,39861915,95343136.9
2024-03-12,601866,2.32411965,2.32411965,2.28554505,2.2951887,44435408,105915386.04
2024-03-13,601866,2.30483235,2.30483235,2.24697045,2.26625775,43679284,102860258.4
2024-03-14,601866,2.2566141,2.2951887,2.2566141,2.2759014,40430112,95567352.32
2024-03-15,601866,2.26625775,2.30483235,2.2566141,2.2951887,40438585,95621776.65
2024-03-18,601866,2.2951887,2.314476,2.28554505,2.30483235,39881901,95316919.38
2024-03-19,601866,2.30483235,2.314476,2.28554505,2.28554505,31723600,75633119.0
2024-03-20,601866,2.28554505,2.2951887,2.26625775,2.28554505,28603100,67779133.0
2024-03-21,601866,2.28554505,2.2951887,2.26625775,2.2759014,30094859,71069257.24
2024-03-22,601866,2.2759014,2.28554505,2.22768315,2.22768315,43956705,102356168.53
2024-03-25,601866,2.2180395,2.2566141,2.2180395,2.22768315,44461856,103134084.76
2024-03-26,601866,2.22768315,2.2373268,2.20839585,2.22768315,34092387,78625246.1
2024-03-27,601866,2.22768315,2.24697045,2.2180395,2.2180395,32151100,74424719.0
2024-03-28,601866,2.2180395,2.2373268,2.1987522,2.20839585,34490687,79213861.24
2024-03-29,601866,2.20839585,2.2566141,2.1987522,2.24697045,36548600,84342606.0
2024-04-01,601866,2.2566141,2.28554505,2.24697045,2.2759014,36752132,86571221.2
2024-04-02,601866,2.28554505,2.3337633,2.2759014,2.314476,55199671,132307083.7
2024-04-03,601866,2.32411965,2.36269425,2.314476,2.3530506,73685332,178700633.72
2024-04-08,601866,2.3530506,2.3916252,2.34340695,2.36269425,68874724,169312034.04
2024-04-09,601866,2.3530506,2.3723379,2.3337633,2.34340695,43650201,106555504.43
2024-04-10,601866,2.34340695,2.38198155,2.3337633,2.3530506,47293400,115594359.52
2024-04-11,601866,2.34340695,2.3916252,2.32411965,2.3723379,49805111,122201684.95
2024-04-12,601866,2.36269425,2.40126885,2.34340695,2.38198155,53236479,131322449.42
2024-04-15,601866,2.3723379,2.42055615,2.3337633,2.4109125,72932300,180930296.1
2024-04-16,601866,2.4109125,2.43984345,2.36269425,2.36269425,87380422,217898246.21
2024-04-17,601866,2.36269425,2.40126885,2.3530506,2.3916252,64249193,158253788.06
2024-04-18,601866,2.40126885,2.4301998,2.38198155,2.3916252,59640531,148884163.19
2024-04-19,601866,2.3916252,2.47841805,2.38198155,2.43984345,83514513,212137085.04
2024-04-22,601866,2.43984345,2.45913075,2.3916252,2.40126885,56853738,143082962.1
2024-04-23,601866,2.40126885,2.4109125,2.3337633,2.34340695,57173310,139912109.5
2024-04-24,601866,2.3530506,2.36269425,2.3337633,2.34340695,36234014,88193938.02
2024-04-25,601866,2.34340695,2.38198155,2.3337633,2.3530506,41313414,101112222.44
2024-04-26,601866,2.3530506,2.40126885,2.3337633,2.38198155,68005501,167111693.46
2024-04-29,601866,2.38198155,2.3916252,2.34340695,2.34340695,69190500,169228165.0
2024-04-30,601866,2.36269425,2.40126885,2.3530506,2.3723379,64959110,160018943.8
2024-05-06,601866,2.3916252,2.4494871,2.38198155,2.4301998,71286024,178951531.48
2024-05-07,601866,2.4301998,2.43984345,2.3916252,2.4109125,48289739,120626737.35
2024-05-08,601866,2.40126885,2.40126885,2.3530506,2.3530506,46480140,114554307.8
2024-05-09,601866,2.3530506,2.5844982,2.3530506,2.5844982,176661511,458964053.79
2024-05-10,601866,2.7195093,2.7580839,2.5844982,2.6037855,384151800,1054977363.14
2024-05-13,601866,2.6037855,2.7195093,2.5459236,2.69057835,323945739,888140466.95
2024-05-14,601866,2.700222,2.700222,2.59414185,2.6037855,205525394,559223507.81
2024-05-15,601866,2.6037855,2.6423601,2.57485455,2.61342915,152250832,412302541.98
2024-05-16,601866,2.61342915,2.6423601,2.5266363,2.53627995,164567150,438218648.03
2024-05-17,601866,2.5266363,2.55556725,2.4880617,2.5459236,103755979,271615041.77
2024-05-20,601866,2.5459236,2.6230728,2.5266363,2.59414185,116449065,311897068.18
2024-05-21,601866,2.5844982,2.59414185,2.5459236,2.5652109,66820201,177793693.49
2024-05-22,601866,2.5652109,2.6809347,2.55556725,2.63271645,158281700,432362355.0
2024-05-23,601866,2.63271645,2.63271645,2.5459236,2.5652109,91121700,244028327.0
2024-05-24,601866,2.57485455,2.6037855,2.5459236,2.5652109,66629500,177690378.0
2024-05-27,601866,2.5652109,2.6616474,2.5652109,2.65200375,142190046,388006579.58
2024-05-28,601866,2.63271645,2.700222,2.61342915,2.65200375,124140194,340717687.0
2024-05-29,601866,2.6230728,2.63271645,2.5844982,2.6037855,88936300,239858009.0
2024-05-30,601866,2.59414185,2.61342915,2.55556725,2.57485455,73999870,197557382.9
2024-05-31,601866,2.57485455,2.6037855,2.5459236,2.5652109,70129780,187169623.12
2024-06-03,601866,2.57485455,2.6230728,2.5652109,2.5844982,107519302,288898283.11
2024-06-04,601866,2.5652109,2.65200375,2.507349,2.65200375,130213201,350048689.66
2024-06-05,601866,2.6423601,2.6616474,2.59414185,2.6230728,81513491,222248343.5
2024-06-06,601866,2.63271645,2.7195093,2.61342915,2.61342915,174918329,483685862.48
2024-06-07,601866,2.59414185,2.69057835,2.57485455,2.69057835,140533124,386122961.94
2024-06-11,601866,2.69057835,2.7580839,2.4880617,2.5459236,200398293,538464596.54
2024-06-12,601866,2.5459236,2.59414185,2.49770535,2.57485455,123045731,324224901.38
2024-06-13,601866,2.5652109,2.59414185,2.49770535,2.507349,81349844,213690369.82
2024-06-14,601866,2.51699265,2.5459236,2.4880617,2.507349,65715069,171346120.4
2024-06-17,601866,2.49770535,2.49770535,2.43984345,2.4687744,56524071,144553665.05
2024-06-18,601866,2.47841805,2.53627995,2.45913075,2.5266363,67400500,175102958.99
2024-06-19,601866,2.5266363,2.5266363,2.47841805,2.49770535,49449700,128322188.96
2024-06-20,601866,2.49770535,2.53627995,2.4687744,2.47841805,58747600,152197791.51
2024-06-21,601866,2.47841805,2.507349,2.45913075,2.47841805,47963145,123376571.64
2024-06-24,601866,2.47841805,2.4880617,2.4109125,2.4301998,53785250,136186428.0
2024-06-25,601866,2.42055615,2.47841805,2.42055615,2.4494871,51889214,131923668.78
2024-06-26,601866,2.43984345,2.507349,2.40126885,2.47841805,77035973,195657321.34
2024-06-27,601866,2.4687744,2.47841805,2.42055615,2.4301998,50114304,126752952.65
2024-06-28,601866,2.4301998,2.51699265,2.42055615,2.4880617,67005406,172368926.9
2024-07-01,601866,2.49770535,2.5459236,2.4880617,2.5266363,41792142,109538997.2
2024-07-02,601866,2.53627995,2.55556725,2.51699265,2.5266363,48775400,128120760.0
2024-07-03,601866,2.53627995,2.5459236,2.507349,2.507349,38533511,101016052.73
2024-07-04,601866,2.5266363,2.5459236,2.47841805,2.49770535,46298819,120549405.2
2024-07-05,601866,2.4880617,2.49770535,2.45913075,2.4880617,35400850,91030994.5
2024-07-08,601866,2.49770535,2.49770535,2.4301998,2.43984345,41932800,106688403.0
2024-07-09,601866,2.4301998,2.47841805,2.4109125,2.4687744,46306155,117387301.85
2024-07-10,601866,2.47841805,2.4880617,2.42055615,2.42055615,41252900,104588996.0
2024-07-11,601866,2.4301998,2.45913075,2.42055615,2.4301998,50783858,128358215.3
2024-07-12,601866,2.4301998,2.43984345,2.3723379,2.3916252,63154200,156959980.0
2024-07-15,601866,2.3723379,2.3916252,2.3530506,2.36269425,47170600,115760565.0
2024-07-16,601866,2.36269425,2.3916252,2.3530506,2.38198155,36980019,91076471.74
2024-07-17,601866,2.3723379,2.38198155,2.34340695,2.3530506,37236701,90938348.44
2024-07-18,601866,2.34340695,2.3723379,2.314476,2.36269425,43820631,106500905.14
2024-07-19,601866,2.36269425,2.36269425,2.3337633,2.3530506,33912185,82629949.65
2024-07-22,601866,2.34340695,2.38198155,2.32411965,2.3337633,46543319,113338339.98
2024-07-23,601866,2.3337633,2.3723379,2.2951887,2.2951887,53368283,129266554.34
2024-07-24,601866,2.2951887,2.314476,2.26625775,2.2759014,57728809,136759852.02
2024-07-25,601866,2.26625775,2.2951887,2.2566141,2.28554505,35446660,83688090.6
2024-07-26,601866,2.2759014,2.30483235,2.2759014,2.2951887,32723900,77859105.67
2024-07-29,601866,2.30483235,2.32411965,2.2759014,2.30483235,40264703,96294268.17
2024-07-30,601866,2.31459888,2.33413136,2.30483264,2.32436512,34208659,81310692.42
2024-07-31,601866,2.32436512,2.3927288,2.31459888,2.3927288,55625636,134839506.62
2024-08-01,601866,2.38296256,2.41226128,2.37319632,2.38296256,38976811,95406705.63
2024-08-02,601866,2.37319632,2.3927288,2.35366384,2.36343008,36349630,88341604.61
2024-08-05,601866,2.36343008,2.42202752,2.35366384,2.36343008,62273595,152613240.39
2024-08-06,601866,2.36343008,2.40249504,2.35366384,2.37319632,32760924,79674819.8
2024-08-07,601866,2.37319632,2.37319632,2.3438976,2.3438976,31565344,75996971.19
2024-08-08,601866,2.3438976,2.37319632,2.32436512,2.35366384,39427510,94954951.77
2024-08-09,601866,2.35366384,2.38296256,2.32436512,2.32436512,36764234,88448043.58
2024-08-12,601866,2.32436512,2.33413136,2.30483264,2.30483264,29882742,70842959.96
2024-08-13,601866,2.31459888,2.3438976,2.2950664,2.31459888,35166700,83473061.0
2024-08-14,601866,2.31459888,2.32436512,2.28530016,2.28530016,35194680,82738308.24
2024-08-15,601866,2.28530016,2.32436512,2.27553392,2.31459888,40282444,95092779.51
2024-08-16,601866,2.31459888,2.33413136,2.30483264,2.32436512,34117600,81111697.0
2024-08-19,601866,2.31459888,2.36343008,2.31459888,2.36343008,44943553,108249955.73
2024-08-20,601866,2.36343008,2.37319632,2.30483264,2.31459888,46674500,111260603.0
2024-08-21,601866,2.30483264,2.31459888,2.26576768,2.2950664,33957300,79570571.0
2024-08-22,601866,2.28530016,2.2950664,2.27553392,2.27553392,23114955,54064982.15
2024-08-23,601866,2.27553392,2.28530016,2.2462352,2.27553392,34294342,79600903.53
2024-08-26,601866,2.27553392,2.28530016,2.25600144,2.26576768,25998400,60310612.0
2024-08-27,601866,2.25600144,2.26576768,2.23646896,2.23646896,24036355,55443112.04
2024-08-28,601866,2.2462352,2.28530016,2.2462352,2.25600144,31403700,72781397.0
2024-08-29,601866,2.25600144,2.25600144,2.21693648,2.23646896,32522235,74586695.8
2024-08-30,601866,2.23646896,2.30483264,2.23646896,2.30483264,54180180,126543964.2
2024-09-02,601866,2.27553392,2.27553392,2.17787152,2.18763776,85685292,194020417.27
2024-09-03,601866,2.197404,2.22670272,2.17787152,2.18763776,36210093,81462031.63
2024-09-04,601866,2.17787152,2.18763776,2.11927408,2.11927408,53674413,117829048.6
2024-09-05,601866,2.12904032,2.13880656,2.11927408,2.12904032,28559501,62248633.18
2024-09-06,601866,2.13880656,2.1485728,2.10950784,2.10950784,32639100,71112039.0
2024-09-09,601866,2.10950784,2.10950784,2.07044288,2.08020912,35115602,75026476.24
2024-09-10,601866,2.08997536,2.0997416,2.03137792,2.06067664,48130900,101418534.0
2024-09-11,601866,2.0509104,2.06067664,2.01184544,2.02161168,39116800,81152477.0
2024-09-12,601866,2.03137792,2.07044288,2.02161168,2.0509104,40357700,84759787.0
2024-09-13,601866,2.0509104,2.07044288,2.04114416,2.0509104,38471097,80965368.85
2024-09-18,601866,2.04114416,2.06067664,1.99231296,2.03137792,36288600,75229554.0
2024-09-19,601866,2.04114416,2.10950784,2.03137792,2.0997416,50585489,107643418.77
2024-09-20,601866,2.10950784,2.10950784,2.06067664,2.08020912,37478600,79638479.0
2024-09-23,601866,2.07044288,2.0997416,2.06067664,2.07044288,28885033,61571187.96
2024-09-24,601866,2.08020912,2.16810528,2.07044288,2.16810528,66496866,145152910.46
2024-09-25,601866,2.18763776,2.27553392,2.18763776,2.21693648,73241777,167468780.53
2024-09-26,601866,2.21693648,2.30483264,2.18763776,2.30483264,74113911,171024916.5
2024-09-27,601866,2.33413136,2.37319632,2.30483264,2.35366384,61837444,148026538.87
2024-09-30,601866,2.43179376,2.5880536,2.42202752,2.57828736,152923875,393543149.41
2024-10-08,601866,2.8322096,2.8322096,2.5392224,2.67594976,221513093,610080747.27
2024-10-09,601866,2.6368848,2.6368848,2.41226128,2.41226128,206229621,524206873.96
2024-10-10,601866,2.41226128,2.5392224,2.33413136,2.4903912,197071567,492352203.49
2024-10-11,601866,2.46109248,2.47085872,2.3438976,2.36343008,103795613,254458950.81
2024-10-14,601866,2.3927288,2.43179376,2.37319632,2.41226128,88905481,218584841.79
2024-10-15,601866,2.41226128,2.42202752,2.35366384,2.35366384,80669140,197112858.36
2024-10-16,601866,2.3438976,2.40249504,2.3438976,2.37319632,65958019,160242946.4
2024-10-17,601866,2.38296256,2.3927288,2.31459888,2.31459888,70175091,168830888.58
2024-10-18,601866,2.32436512,2.41226128,2.30483264,2.37319632,93485040,225381883.72
2024-10-21,601866,2.50992368,2.5392224,2.43179376,2.44156,142348961,359769437.05
2024-10-22,601866,2.44156,2.57828736,2.44156,2.4903912,115043542,294563824.68
2024-10-23,601866,2.50015744,2.50992368,2.46109248,2.48062496,84068570,213655571.1
2024-10-24,601866,2.46109248,2.48062496,2.44156,2.47085872,55540132,139887553.64
2024-10-25,601866,2.46109248,2.51968992,2.46109248,2.48062496,73432600,186989239.4
2024-10-28,601866,2.5003125,2.52984375,2.480625,2.52,85240379,217312987.68
2024-10-29,601866,2.52984375,2.54953125,2.4609375,2.47078125,73578202,186175588.02
2024-10-30,601866,2.47078125,2.51015625,2.4609375,2.5003125,68062580,172137893.6
2024-10-31,601866,2.51015625,2.60859375,2.51015625,2.60859375,148210383,387595602.11
2024-11-01,601866,2.6184375,2.6578125,2.5790625,2.6184375,137609067,367256358.98
2024-11-04,601866,2.62828125,2.62828125,2.5790625,2.6184375,79517102,209858685.24
2024-11-05,601866,2.6184375,2.70703125,2.60859375,2.6971875,117333486,317799298.44
2024-11-06,601866,2.70703125,2.72671875,2.638125,2.70703125,124496109,339926879.36
2024-11-07,601866,2.68734375,2.7759375,2.6578125,2.75625,120211590,332177387.15
2024-11-08,601866,2.78578125,2.80546875,2.68734375,2.72671875,120357286,334327794.35
2024-11-11,601866,2.70703125,2.716875,2.64796875,2.6775,101865974,276956401.62
2024-11-12,601866,2.68734375,2.70703125,2.60859375,2.638125,88916041,239695524.5
2024-11-13,601866,2.62828125,2.68734375,2.60859375,2.64796875,76124330,205488904.0
2024-11-14,601866,2.64796875,2.6578125,2.58890625,2.59875,66671224,177205529.85
2024-11-15,601866,2.58890625,2.64796875,2.5790625,2.58890625,81500748,216605195.07
2024-11-18,601866,2.58890625,2.68734375,2.58890625,2.62828125,112659697,303321456.39
2024-11-19,601866,2.62828125,2.6578125,2.58890625,2.62828125,74256584,197655431.61
2024-11-20,601866,2.6184375,2.638125,2.58890625,2.62828125,65115911,173109302.3
2024-11-21,601866,2.6184375,2.66765625,2.60859375,2.62828125,56422510,150835625.7
2024-11-22,601866,2.6184375,2.6578125,2.559375,2.559375,91296200,242615610.0
2024-11-25,601866,2.5396875,2.58890625,2.480625,2.480625,129804663,332455570.86
2024-11-26,601866,2.51015625,2.559375,2.51015625,2.52,79048793,203327239.02
2024-11-27,601866,2.52,2.559375,2.4609375,2.54953125,67228800,171355864.0
2024-11-28,601866,2.5396875,2.58890625,2.5396875,2.559375,56742935,147657782.35
2024-11-29,601866,2.559375,2.59875,2.54953125,2.56921875,60387650,158008032.0
2024-12-02,601866,2.5790625,2.62828125,2.56921875,2.6184375,84608435,223313016.04
2024-12-03,601866,2.6184375,2.64796875,2.58890625,2.64796875,78424700,208689176.0
2024-12-04,601866,2.638125,2.638125,2.59875,2.60859375,61224877,162953127.59
2024-12-05,601866,2.60859375,2.638125,2.58890625,2.638125,60444900,160500946.0
2024-12-06,601866,2.638125,2.72671875,2.62828125,2.716875,128717244,352400023.07
2024-12-09,601866,2.716875,2.75625,2.68734375,2.6971875,90047711,248479976.25
2024-12-10,601866,2.7365625,2.75625,2.64796875,2.6578125,102491378,280587430.16
2024-12-11,601866,2.64796875,2.72671875,2.64796875,2.70703125,94708300,259427054.0
2024-12-12,601866,2.716875,2.72671875,2.6775,2.70703125,92424400,253677232.0
2024-12-13,601866,2.70703125,2.716875,2.638125,2.6578125,150988001,408054270.71
2024-12-16,601866,2.64796875,2.68734375,2.62828125,2.64796875,91863461,247706186.26
2024-12-17,601866,2.638125,2.6578125,2.58890625,2.60859375,81096844,215795703.75
2024-12-18,601866,2.6184375,2.66765625,2.60859375,2.62828125,66466414,178418848.52
2024-12-19,601866,2.60859375,2.6184375,2.56921875,2.59875,64061313,168852680.33
2024-12-20,601866,2.59875,2.6184375,2.54953125,2.56921875,65836210,171924271.0
2024-12-23,601866,2.559375,2.58890625,2.5396875,2.54953125,55125362,143545684.58
2024-12-24,601866,2.5396875,2.59875,2.5396875,2.58890625,64826710,170134935.2
2024-12-25,601866,2.59875,2.60859375,2.56921875,2.5790625,44088740,115681979.79
2024-12-26,601866,2.5790625,2.58890625,2.52,2.52984375,60853802,157410726.2
2024-12-27,601866,2.5396875,2.6184375,2.52,2.59875,85886111,225547512.29
2024-12-30,601866,2.59875,2.6184375,2.5790625,2.60859375,53585519,141599435.34
2024-12-31,601866,2.6184375,2.638125,2.559375,2.56921875,73830100,194957016.33
2025-01-02,601866,2.56921875,2.58890625,2.4215625,2.45109375,91686800,232815734.0
2025-01-03,601866,2.45109375,2.5003125,2.4215625,2.43140625,78569814,196379003.72
2025-01-06,601866,2.43140625,2.45109375,2.41171875,2.45109375,57863502,143133211.94
2025-01-07,601866,2.45109375,2.4609375,2.401875,2.44125,52407784,129355487.32
2025-01-08,601866,2.43140625,2.4609375,2.3821875,2.4215625,65778598,161929708.93
2025-01-09,601866,2.4215625,2.43140625,2.37234375,2.3821875,53501600,129931094.0
2025-01-10,601866,2.3821875,2.41171875,2.37234375,2.37234375,45807580,111245759.52
2025-01-13,601866,2.37234375,2.401875,2.35265625,2.3821875,48093237,116262663.01
2025-01-14,601866,2.3821875,2.44125,2.3821875,2.43140625,55776632,136987406.41
2025-01-15,601866,2.43140625,2.44125,2.39203125,2.401875,56386700,138256373.0
